LAT,LON
0.324517710000000E+02,-0.808364860000000E+02
0.324493220000000E+02,-0.808326500000000E+02
0.324491160000000E+02,-0.808312720000000E+02
0.324501240000000E+02,-0.808289750000000E+02
0.324523930000000E+02,-0.808291110000000E+02
0.324554170000000E+02,-0.808330030000000E+02
0.324563790000000E+02,-0.808332460000000E+02
0.324582590000000E+02,-0.808322740000000E+02
0.324598170000000E+02,-0.808304360000000E+02
0.324608490000000E+02,-0.808275720000000E+02
0.324602300000000E+02,-0.808259500000000E+02
0.324581220000000E+02,-0.808255440000000E+02
0.324559220000000E+02,-0.808266250000000E+02
0.324525990000000E+02,-0.808272460000000E+02
0.324432290000000E+02,-0.808234620000000E+02
0.324333990000000E+02,-0.808186510000000E+02
0.324278320000000E+02,-0.808167870000000E+02
0.324199520000000E+02,-0.808190120000000E+02
0.324166210000000E+02,-0.808175440000000E+02
0.324104170000000E+02,-0.808165700000000E+02
0.324103490000000E+02,-0.808178930000000E+02
0.324119300000000E+02,-0.808204600000000E+02
0.324176800000000E+02,-0.808217300000000E+02
0.324199490000000E+02,-0.808233780000000E+02
0.324215980000000E+02,-0.808294830000000E+02
0.324188490000000E+02,-0.808236210000000E+02
0.324153660000000E+02,-0.808217300000000E+02
0.324144950000000E+02,-0.808217290000000E+02
0.324135333028320E+02,-0.808227408162109E+02
0.324125710000000E+02,-0.808246740000000E+02
0.324123870000000E+02,-0.808275640000000E+02
0.324152730000000E+02,-0.808326160000000E+02
0.324160970000000E+02,-0.808367490000000E+02
0.324160740000000E+02,-0.808393690000000E+02
0.324157300000000E+02,-0.808406390000000E+02
0.324136440000000E+02,-0.808425560000000E+02
0.324122460000000E+02,-0.808448240000000E+02
0.324117180000000E+02,-0.808459590000000E+02
0.324122220000000E+02,-0.808471200000000E+02
0.324158650000000E+02,-0.808488240000000E+02
0.324230830000000E+02,-0.808486370000000E+02
0.324286280000000E+02,-0.808468020000000E+02
0.324312680000000E+02,-0.808466550000000E+02
0.324312680000000E+02,-0.808466550000000E+02
0.324517710000000E+02,-0.808364860000000E+02
END,END
0.324086070000000E+02,-0.808207290000000E+02
0.323935530000000E+02,-0.808111950000000E+02
0.323921100000000E+02,-0.808087100000000E+02
0.323875270000000E+02,-0.808101690000000E+02
0.323857390000000E+02,-0.808114920000000E+02
0.323868620000000E+02,-0.808173250000000E+02
