LAT,LON
0.341288870000000E+02,-0.811362390000000E+02
0.341292260000000E+02,-0.811353910000000E+02
0.341292260000000E+02,-0.811353910000000E+02
0.341251500000000E+02,-0.811330740000000E+02
0.341228340000000E+02,-0.811295030000000E+02
0.341215070000000E+02,-0.811255050000000E+02
0.341202250000000E+02,-0.811241170000000E+02
0.341169750000000E+02,-0.811218590000000E+02
0.341123820000000E+02,-0.811203870000000E+02
0.341125230000000E+02,-0.811197130000000E+02
0.341125230000000E+02,-0.811197130000000E+02
0.341084000000000E+02,-0.811187000000000E+02
0.341060730000000E+02,-0.811173880000000E+02
0.341033950000000E+02,-0.811121540000000E+02
0.341007400000000E+02,-0.811093460000000E+02
0.340898310000000E+02,-0.811038990000000E+02
0.340881370000000E+02,-0.811017320000000E+02
0.340853900000000E+02,-0.810964370000000E+02
0.340803850000000E+02,-0.810899220000000E+02
0.340671520000000E+02,-0.810799150000000E+02
0.340602520000000E+02,-0.810758140000000E+02
0.340400520000000E+02,-0.810695150000000E+02
0.340344520000000E+02,-0.810687150000000E+02
0.340344520000000E+02,-0.810687150000000E+02
0.340336520000000E+02,-0.810681150000000E+02
0.340305970000000E+02,-0.810682050000000E+02
0.340263530000000E+02,-0.810674150000000E+02
0.340194530000000E+02,-0.810606150000000E+02
0.340162530000000E+02,-0.810599150000000E+02
0.340106530000000E+02,-0.810576150000000E+02
0.340082530000000E+02,-0.810580150000000E+02
0.340050530000000E+02,-0.810566150000000E+02
0.340028540000000E+02,-0.810536150000000E+02
0.339975540000000E+02,-0.810488140000000E+02
0.339972540000000E+02,-0.810491140000000E+02
0.340013540000000E+02,-0.810532150000000E+02
0.340022540000000E+02,-0.810535150000000E+02
0.340050530000000E+02,-0.810572150000000E+02
0.340083530000000E+02,-0.810584150000000E+02
0.340107530000000E+02,-0.810580150000000E+02
0.340149530000000E+02,-0.810598150000000E+02
0.340193530000000E+02,-0.810610150000000E+02
0.340246700000000E+02,-0.810669500000000E+02
0.340262790000000E+02,-0.810678580000000E+02
0.340335520000000E+02,-0.810690150000000E+02
0.340299530000000E+02,-0.810695150000000E+02
0.340269530000000E+02,-0.810690150000000E+02
0.340238530000000E+02,-0.810673150000000E+02
0.340192530000000E+02,-0.810615150000000E+02
0.340107530000000E+02,-0.810585150000000E+02
0.340084530000000E+02,-0.810588150000000E+02
0.340051530000000E+02,-0.810577150000000E+02
0.340039530000000E+02,-0.810567150000000E+02
0.340023540000000E+02,-0.810538150000000E+02
0.340017540000000E+02,-0.810535150000000E+02
0.340009540000000E+02,-0.810538150000000E+02
0.339999540000000E+02,-0.810531150000000E+02
0.339980540000000E+02,-0.810514150000000E+02
0.339978540000000E+02,-0.810506150000000E+02
0.339967540000000E+02,-0.810504150000000E+02
0.339972540000000E+02,-0.810499140000000E+02
0.339968540000000E+02,-0.810495140000000E+02
0.339956540000000E+02,-0.810496140000000E+02
0.339900540000000E+02,-0.810462140000000E+02
0.339881540000000E+02,-0.810455140000000E+02
0.339828540000000E+02,-0.810457140000000E+02
0.339820540000000E+02,-0.810453140000000E+02
0.339787540000000E+02,-0.810454140000000E+02
0.339769540000000E+02,-0.810448140000000E+02
0.339723540000000E+02,-0.810418140000000E+02
0.339696540000000E+02,-0.810388140000000E+02
0.339676540000000E+02,-0.810374140000000E+02
0.339661540000000E+02,-0.810372140000000E+02
0.339594540000000E+02,-0.810334140000000E+02
0.339356550000000E+02,-0.810179140000000E+02
0.339331750000000E+02,-0.810170600000000E+02
0.339331750000000E+02,-0.810170600000000E+02
0.339295550000000E+02,-0.810158140000000E+02
0.339231550000000E+02,-0.810170140000000E+02
0.339197550000000E+02,-0.810202140000000E+02
0.339170540000000E+02,-0.810251140000000E+02
0.339161540000000E+02,-0.810284140000000E+02
0.339153540000000E+02,-0.810290140000000E+02
0.339143540000000E+02,-0.810290140000000E+02
0.339127540000000E+02,-0.810278140000000E+02
0.339115540000000E+02,-0.810258140000000E+02
0.339099550000000E+02,-0.810214140000000E+02
0.339093550000000E+02,-0.810152140000000E+02
0.339093550000000E+02,-0.810152140000000E+02
0.339091630000000E+02,-0.810141920000000E+02
0.339061030000000E+02,-0.810092620000000E+02
0.339054020000000E+02,-0.810084680000000E+02
0.339031970000000E+02,-0.810078430000000E+02
0.338979860000000E+02,-0.810097350000000E+02
0.338969180000000E+02,-0.810120550000000E+02
0.338955520000000E+02,-0.810177930000000E+02
0.338938890000000E+02,-0.810189830000000E+02
0.338919730000000E+02,-0.810198370000000E+02
0.338872430000000E+02,-0.810206310000000E+02
0.338833900000000E+02,-0.810187230000000E+02
0.338822920000000E+02,-0.810173350000000E+02
0.338811940000000E+02,-0.810146340000000E+02
0.338792560000000E+02,-0.810001220000000E+02
0.338765010000000E+02,-0.809969790000000E+02
0.338733670000000E+02,-0.809954530000000E+02
0.338678230000000E+02,-0.809962180000000E+02
0.338655080000000E+02,-0.809973150000000E+02
