LAT,LON
0.340545100000000E+02,-0.816340470000000E+02
0.340564110000000E+02,-0.816322850000000E+02
0.340570760000000E+02,-0.816321470000000E+02
0.340585420000000E+02,-0.816338520000000E+02
0.340657320000000E+02,-0.816306950000000E+02
0.340657320000000E+02,-0.816306950000000E+02
0.340660770000000E+02,-0.816283980000000E+02
0.340670610000000E+02,-0.816277640000000E+02
0.340678860000000E+02,-0.816278730000000E+02
0.340695350000000E+02,-0.816265790000000E+02
0.340688000000000E+02,-0.816237360000000E+02
0.340671510000000E+02,-0.816215770000000E+02
0.340661680000000E+02,-0.816207340000000E+02
0.340677270000000E+02,-0.816161660000000E+02
0.340675470000000E+02,-0.816104400000000E+02
0.340663570000000E+02,-0.816068620000000E+02
0.340727060000000E+02,-0.815967350000000E+02
0.340721120000000E+02,-0.815920830000000E+02
0.340755500000000E+02,-0.815844870000000E+02
0.340748400000000E+02,-0.815842110000000E+02
0.340728240000000E+02,-0.815853940000000E+02
0.340669350000000E+02,-0.815903200000000E+02
0.340624000000000E+02,-0.815872350000000E+02
0.340613700000000E+02,-0.815875100000000E+02
0.340610480000000E+02,-0.815915560000000E+02
0.340596940000000E+02,-0.815968670000000E+02
0.340588230000000E+02,-0.815975830000000E+02
0.340569680000000E+02,-0.815973620000000E+02
0.340565790000000E+02,-0.815957930000000E+02
0.340548840000000E+02,-0.815940310000000E+02
0.340529128215820E+02,-0.815931323009766E+02
0.340509900000000E+02,-0.815939190000000E+02
0.340475080000000E+02,-0.815928450000000E+02
0.340443470000000E+02,-0.815910270000000E+02
0.340453790000000E+02,-0.815901470000000E+02
0.340481730000000E+02,-0.815921850000000E+02
0.340566720000000E+02,-0.815922700000000E+02
0.340606830000000E+02,-0.815855560000000E+02
0.340594230000000E+02,-0.815834360000000E+02
0.340535370000000E+02,-0.815792520000000E+02
0.340538350000000E+02,-0.815772980000000E+02
0.340535140000000E+02,-0.815767480000000E+02
0.340447180000000E+02,-0.815720120000000E+02
0.340443740000000E+02,-0.815706910000000E+02
0.340321650000000E+02,-0.815613630000000E+02
0.340256820000000E+02,-0.815617200000000E+02
0.340223830000000E+02,-0.815640310000000E+02
0.340215270000000E+02,-0.815640250000000E+02
0.340193360000000E+02,-0.815627930000000E+02
0.340191300000000E+02,-0.815622160000000E+02
0.340191300000000E+02,-0.815622160000000E+02
0.340180760000000E+02,-0.815623810000000E+02
0.340149610000000E+02,-0.815615280000000E+02
0.340089590000000E+02,-0.815591620000000E+02
0.340079050000000E+02,-0.815627380000000E+02
0.340046830000000E+02,-0.815689560000000E+02
0.340024860000000E+02,-0.815685230000000E+02
0.339979030000000E+02,-0.815690650000000E+02
0.339932530000000E+02,-0.815709900000000E+02
0.339843410000000E+02,-0.815715110000000E+02
0.339793020000000E+02,-0.815711530000000E+02
0.339753700000000E+02,-0.815735760000000E+02
0.339722010000000E+02,-0.815695570000000E+02
0.339610510000000E+02,-0.815694460000000E+02
0.339535770000000E+02,-0.815742830000000E+02
0.339505760000000E+02,-0.815706550000000E+02
0.339480110000000E+02,-0.815649650000000E+02
0.339458110000000E+02,-0.815592750000000E+02
0.339460300000000E+02,-0.815548100000000E+02
0.339442320000000E+02,-0.815544380000000E+02
0.339378170000000E+02,-0.815565270000000E+02
0.339348850000000E+02,-0.815588630000000E+02
0.339306700000000E+02,-0.815574890000000E+02
0.339219930000000E+02,-0.815501790000000E+02
0.339269950000000E+02,-0.815476030000000E+02
0.339334760000000E+02,-0.815444850000000E+02
0.339338260000000E+02,-0.815434740000000E+02
0.339325000000000E+02,-0.815353940000000E+02
0.339289030000000E+02,-0.815310810000000E+02
0.339262560000000E+02,-0.815301250000000E+02
0.339207700000000E+02,-0.815263560000000E+02
0.339200360000000E+02,-0.815245430000000E+02
0.339200130000000E+02,-0.815227300000000E+02
0.339184740000000E+02,-0.815211780000000E+02
0.339135390000000E+02,-0.815246310000000E+02
0.339114300000000E+02,-0.815317970000000E+02
0.339100040000000E+02,-0.815311690000000E+02
0.339035430000000E+02,-0.815231220000000E+02
0.339011100000000E+02,-0.815115020000000E+02
0.338970290000000E+02,-0.815040600000000E+02
0.338931350000000E+02,-0.814955590000000E+02
0.338816850000000E+02,-0.814845100000000E+02
0.338737470000000E+02,-0.814893950000000E+02
0.338706080000000E+02,-0.814921400000000E+02
0.338663470000000E+02,-0.814921920000000E+02
0.338638960000000E+02,-0.814905970000000E+02
0.338621270000000E+02,-0.814845670000000E+02
0.338623680000000E+02,-0.814734890000000E+02
0.338637820000000E+02,-0.814692620000000E+02
0.338635370000000E+02,-0.814686300000000E+02
0.338589560000000E+02,-0.814668160000000E+02
0.338548790000000E+02,-0.814657160000000E+02
0.338525190000000E+02,-0.814657700000000E+02
0.338491760000000E+02,-0.814647250000000E+02
0.338475040000000E+02,-0.814630220000000E+02
0.338466800000000E+02,-0.814598920000000E+02
0.338427630000000E+02,-0.814566240000000E+02
0.338405640000000E+02,-0.814558820000000E+02
0.338257870000000E+02,-0.814556860000000E+02
0.338230610000000E+02,-0.814559050000000E+02
0.338214380000000E+02,-0.814574440000000E+02
0.338165570000000E+02,-0.814520890000000E+02
0.338107600000000E+02,-0.814573300000000E+02
0.338051700000000E+02,-0.814580690000000E+02
0.338041850000000E+02,-0.814563950000000E+02
0.338060410000000E+02,-0.814553530000000E+02
0.338061560000000E+02,-0.814547220000000E+02
0.338057200000000E+02,-0.814546390000000E+02
0.338016190000000E+02,-0.814556810000000E+02
0.338008860000000E+02,-0.814564490000000E+02
0.337998780000000E+02,-0.814596320000000E+02
0.337989840000000E+02,-0.814604550000000E+02
0.337972430000000E+02,-0.814605640000000E+02
0.337900280000000E+02,-0.814515630000000E+02
0.337869810000000E+02,-0.814501090000000E+02
0.337790110000000E+02,-0.814426180000000E+02
0.337781400000000E+02,-0.814412470000000E+02
0.337785750000000E+02,-0.814402320000000E+02
0.337777510000000E+02,-0.814382560000000E+02
0.337756890000000E+02,-0.814357880000000E+02
0.337695260000000E+02,-0.814318380000000E+02
0.337620120000000E+02,-0.814323590000000E+02
0.337568800000000E+02,-0.814317010000000E+02
0.337534220000000E+02,-0.814281640000000E+02
0.337489010000000E+02,-0.814259720000000E+02
0.337468170000000E+02,-0.814257800000000E+02
0.337407680000000E+02,-0.814229560000000E+02
0.337338030000000E+02,-0.814164590000000E+02
0.337306640000000E+02,-0.814122920000000E+02
0.337306640000000E+02,-0.814122920000000E+02
0.337266780000000E+02,-0.814162490000000E+02
0.337262420000000E+02,-0.814176120000000E+02
0.337350870000000E+02,-0.814237800000000E+02
0.337367370000000E+02,-0.814255620000000E+02
0.337394630000000E+02,-0.814258630000000E+02
0.337409990000000E+02,-0.814267530000000E+02
0.337412960000000E+02,-0.814290160000000E+02
0.337411350000000E+02,-0.814332110000000E+02
0.337404700000000E+02,-0.814361180000000E+02
0.337373310000000E+02,-0.814412730000000E+02
0.337351320000000E+02,-0.814485110000000E+02
0.337354980000000E+02,-0.814509790000000E+02
0.337381550000000E+02,-0.814521040000000E+02
0.337390030000000E+02,-0.814534200000000E+02
0.337390480000000E+02,-0.814560520000000E+02
0.337358630000000E+02,-0.814590410000000E+02
0.337359090000000E+02,-0.814620030000000E+02
0.337362980000000E+02,-0.814637030000000E+02
0.337375800000000E+02,-0.814656220000000E+02
0.337379460000000E+02,-0.814686110000000E+02
