LAT,LON
0.335127610000000E+02,-0.815732680000000E+02
0.335001430000000E+02,-0.815685100000000E+02
0.334879230000000E+02,-0.815687550000000E+02
0.334865490000000E+02,-0.815640250000000E+02
0.334857240000000E+02,-0.815581470000000E+02
0.334797680000000E+02,-0.815556590000000E+02
0.334704670000000E+02,-0.815564250000000E+02
0.334708110000000E+02,-0.815538830000000E+02
0.334699400000000E+02,-0.815472410000000E+02
0.334665030000000E+02,-0.815450820000000E+02
0.334638450000000E+02,-0.815443990000000E+02
0.334610960000000E+02,-0.815445090000000E+02
0.334524370000000E+02,-0.815539660000000E+02
0.334545220000000E+02,-0.815593500000000E+02
0.334532850000000E+02,-0.815620280000000E+02
0.334518180000000E+02,-0.815634500000000E+02
0.334503750000000E+02,-0.815667560000000E+02
0.334501680000000E+02,-0.815703360000000E+02
0.334465240000000E+02,-0.815780700000000E+02
0.334444160000000E+02,-0.815814310000000E+02
0.334428760000000E+02,-0.816028270000000E+02
0.334357950000000E+02,-0.816054740000000E+02
0.334322450000000E+02,-0.816047620000000E+02
0.334254860000000E+02,-0.816053050000000E+02
0.334227360000000E+02,-0.816077620000000E+02
0.334187490000000E+02,-0.816082520000000E+02
0.334178790000000E+02,-0.816080060000000E+02
0.334154970000000E+02,-0.816058460000000E+02
0.334102050000000E+02,-0.816048060000000E+02
0.334067920000000E+02,-0.816045040000000E+02
0.334043860000000E+02,-0.816051850000000E+02
0.334035150000000E+02,-0.816060860000000E+02
0.334035150000000E+02,-0.816060860000000E+02
0.334039120000000E+02,-0.816060990000000E+02
0.334035800000000E+02,-0.816145820000000E+02
0.334020500000000E+02,-0.816385020000000E+02
0.334048680000000E+02,-0.816441200000000E+02
0.333966600000000E+02,-0.816521520000000E+02
0.333985700000000E+02,-0.816580280000000E+02
0.333982870000000E+02,-0.816658490000000E+02
0.333889520000000E+02,-0.816717380000000E+02
0.333909120000000E+02,-0.816818440000000E+02
0.333911500000000E+02,-0.816871900000000E+02
0.333887290000000E+02,-0.816877080000000E+02
0.333868330000000E+02,-0.816931920000000E+02
0.333890830000000E+02,-0.816958030000000E+02
0.333832570000000E+02,-0.816977560000000E+02
0.333773430000000E+02,-0.817102370000000E+02
0.333773430000000E+02,-0.817102370000000E+02
0.333795140000000E+02,-0.817135170000000E+02
0.333812020000000E+02,-0.817144850000000E+02
0.333823650000000E+02,-0.817144990000000E+02
0.333866460000000E+02,-0.817123240000000E+02
0.333873550000000E+02,-0.817125990000000E+02
0.333924130000000E+02,-0.817176230000000E+02
0.333927040000000E+02,-0.817234360000000E+02
0.333852350000000E+02,-0.817239790000000E+02
0.333825540000000E+02,-0.817254250000000E+02
