LAT,LON
0.350350010000000E+02,-0.819039220000000E+02
0.350323290000000E+02,-0.819005940000000E+02
0.350303140000000E+02,-0.818964820000000E+02
0.350251140000000E+02,-0.818953940000000E+02
0.350228740000000E+02,-0.818954420000000E+02
0.350181540000000E+02,-0.818972980000000E+02
0.350139220000000E+02,-0.818968260000000E+02
0.350104220000000E+02,-0.818956260000000E+02
0.350105220000000E+02,-0.818912260000000E+02
0.350085220000000E+02,-0.818878260000000E+02
0.350031220000000E+02,-0.818909260000000E+02
0.349925220000000E+02,-0.818958260000000E+02
0.349848220000000E+02,-0.819058260000000E+02
0.349799220000000E+02,-0.819089260000000E+02
0.349734220000000E+02,-0.819151260000000E+02
0.349699220000000E+02,-0.819118260000000E+02
0.349699230000000E+02,-0.819041260000000E+02
0.349690230000000E+02,-0.819042260000000E+02
0.349675230000000E+02,-0.819062260000000E+02
0.349658220000000E+02,-0.819129260000000E+02
0.349604230000000E+02,-0.819111250000000E+02
0.349604230000000E+02,-0.819111250000000E+02
0.349624220000000E+02,-0.819174260000000E+02
0.349616220000000E+02,-0.819218260000000E+02
0.349555220000000E+02,-0.819338260000000E+02
0.349555220000000E+02,-0.819338260000000E+02
0.349519220000000E+02,-0.819389260000000E+02
0.349519220000000E+02,-0.819389260000000E+02
0.349504220000000E+02,-0.819423260000000E+02
0.349607210000000E+02,-0.819567260000000E+02
0.349666650000000E+02,-0.819630710000000E+02
0.349780200000000E+02,-0.819720270000000E+02
0.349801200000000E+02,-0.819745270000000E+02
0.349769690000000E+02,-0.819718500000000E+02
0.349738200000000E+02,-0.819716270000000E+02
0.349755620000000E+02,-0.819803580000000E+02
0.349753200000000E+02,-0.819845270000000E+02
0.349735200000000E+02,-0.819877270000000E+02
0.349649190000000E+02,-0.820166270000000E+02
0.349640670000000E+02,-0.820333820000000E+02
0.349628710000000E+02,-0.820454120000000E+02
0.349628710000000E+02,-0.820454120000000E+02
0.349625510000000E+02,-0.820528840000000E+02
0.349636390000000E+02,-0.820521480000000E+02
0.349644390000000E+02,-0.820507720000000E+02
0.349705350000000E+02,-0.820504200000000E+02
0.349787420000000E+02,-0.820581010000000E+02
0.349814620000000E+02,-0.820656210000000E+02
0.349854300000000E+02,-0.820728210000000E+02
0.349861500000000E+02,-0.820770930000000E+02
0.349861500000000E+02,-0.820770930000000E+02
0.349910940000000E+02,-0.820709810000000E+02
0.349952540000000E+02,-0.820623570000000E+02
0.350010460000000E+02,-0.820460850000000E+02
0.350041820000000E+02,-0.820357490000000E+02
0.350155580000000E+02,-0.820466450000000E+02
0.350166780000000E+02,-0.820451730000000E+02
0.350193820000000E+02,-0.820432050000000E+02
0.350241180000000E+02,-0.820433010000000E+02
0.350241660000000E+02,-0.820422930000000E+02
0.350221820000000E+02,-0.820388530000000E+02
0.350198300000000E+02,-0.820384530000000E+02
0.350193500000000E+02,-0.820378130000000E+02
0.350179580000000E+02,-0.820309490000000E+02
0.350185980000000E+02,-0.820263720000000E+02
0.350201180000000E+02,-0.820245280000000E+02
0.350201180000000E+02,-0.820245280000000E+02
0.350023190000000E+02,-0.820072280000000E+02
0.349968190000000E+02,-0.820000270000000E+02
0.349971180000000E+02,-0.819924950000000E+02
0.350071410000000E+02,-0.819808360000000E+02
0.350115410000000E+02,-0.819774010000000E+02
0.350122640000000E+02,-0.819754880000000E+02
0.350131080000000E+02,-0.819704350000000E+02
0.350129480000000E+02,-0.819638120000000E+02
0.350121000000000E+02,-0.819572400000000E+02
0.350102200000000E+02,-0.819557270000000E+02
0.350071200000000E+02,-0.819515270000000E+02
0.350152200000000E+02,-0.819484270000000E+02
0.350147200000000E+02,-0.819457270000000E+02
0.350265200000000E+02,-0.819426270000000E+02
0.350326800000000E+02,-0.819420350000000E+02
0.350375280000000E+02,-0.819385470000000E+02
0.350358480000000E+02,-0.819310750000000E+02
0.350357690000000E+02,-0.819284350000000E+02
0.350362810000000E+02,-0.819271710000000E+02
0.350362810000000E+02,-0.819271710000000E+02
0.350354650000000E+02,-0.819126420000000E+02
0.350359130000000E+02,-0.819091700000000E+02
0.350350010000000E+02,-0.819039220000000E+02
END,END
