LAT,LON
0.329484920000000E+02,-0.801574790000000E+02
0.329511480000000E+02,-0.801574310000000E+02
0.329525400000000E+02,-0.801560060000000E+02
0.329628920000000E+02,-0.801346450000000E+02
0.329580120000000E+02,-0.801297970000000E+02
0.329511000000000E+02,-0.801262130000000E+02
0.329515000000000E+02,-0.801249650000000E+02
0.329563320000000E+02,-0.801273650000000E+02
0.329564920000000E+02,-0.801257810000000E+02
0.329548920000000E+02,-0.801209650000000E+02
0.329549720000000E+02,-0.801199410000000E+02
0.329577720000000E+02,-0.801134930000000E+02
0.329461240000000E+02,-0.801001640000000E+02
0.329457720000000E+02,-0.800921160000000E+02
0.329659800000000E+02,-0.800844670000000E+02
0.329734040000000E+02,-0.800826590000000E+02
0.329757560000000E+02,-0.800826680000000E+02
0.329791480000000E+02,-0.800846510000000E+02
0.329807140000000E+02,-0.800848800000000E+02
0.329839100000000E+02,-0.800830680000000E+02
0.329839100000000E+02,-0.800830680000000E+02
0.329748650000000E+02,-0.800788770000000E+02
0.329687160000000E+02,-0.800769890000000E+02
0.329654680000000E+02,-0.800749150000000E+02
0.329618360000000E+02,-0.800716510000000E+02
0.329453090000000E+02,-0.800522900000000E+02
0.329349890000000E+02,-0.800463700000000E+02
0.329315630000000E+02,-0.800566580000000E+02
0.329313410000000E+02,-0.800589470000000E+02
0.329313410000000E+02,-0.800589470000000E+02
0.329319490000000E+02,-0.800609790000000E+02
0.329295490000000E+02,-0.800716190000000E+02
0.329250050000000E+02,-0.800832840000000E+02
0.329212450000000E+02,-0.800985330000000E+02
0.329072140000000E+02,-0.801148900000000E+02
0.329101470000000E+02,-0.801203680000000E+02
0.329186540000000E+02,-0.801128690000000E+02
0.329206370000000E+02,-0.801128960000000E+02
0.329214350000000E+02,-0.801139940000000E+02
0.329155650000000E+02,-0.801172220000000E+02
0.329135490000000E+02,-0.801202780000000E+02
0.329130850000000E+02,-0.801230460000000E+02
0.329118530000000E+02,-0.801261760000000E+02
0.329102720000000E+02,-0.801275620000000E+02
0.329079820000000E+02,-0.801285140000000E+02
0.329055530000000E+02,-0.801286790000000E+02
0.329043840000000E+02,-0.801269690000000E+02
0.329016120000000E+02,-0.801271880000000E+02
0.329016120000000E+02,-0.801271880000000E+02
0.329008580000000E+02,-0.801321580000000E+02
0.329016610000000E+02,-0.801336510000000E+02
0.329061520000000E+02,-0.801359300000000E+02
0.329076190000000E+02,-0.801359830000000E+02
0.329102300000000E+02,-0.801347870000000E+02
0.329121550000000E+02,-0.801358990000000E+02
0.329172670000000E+02,-0.801421450000000E+02
0.329219640000000E+02,-0.801438530000000E+02
0.329250350000000E+02,-0.801482250000000E+02
0.329253110000000E+02,-0.801506430000000E+02
0.329267640000000E+02,-0.801518430000000E+02
0.329267640000000E+02,-0.801518430000000E+02
0.329263590000000E+02,-0.801502150000000E+02
0.329266680000000E+02,-0.801484420000000E+02
0.329288920000000E+02,-0.801467070000000E+02
0.329305480000000E+02,-0.801468970000000E+02
0.329323395144531E+02,-0.801441257779297E+02
0.329302180000000E+02,-0.801410290000000E+02
0.329325920000000E+02,-0.801382780000000E+02
0.329394040000000E+02,-0.801490460000000E+02
0.329484920000000E+02,-0.801574790000000E+02
END,END
