LAT,LON
0.347001270000000E+02,-0.825980390000000E+02
0.346986610000000E+02,-0.825975670000000E+02
0.346957760000000E+02,-0.825955970000000E+02
0.346922060000000E+02,-0.825897730000000E+02
0.346886570000000E+02,-0.825869990000000E+02
0.346847180000000E+02,-0.825864990000000E+02
0.346823420000000E+02,-0.825843080000000E+02
0.346823420000000E+02,-0.825843080000000E+02
0.346821540000000E+02,-0.825834210000000E+02
0.346834370000000E+02,-0.825795410000000E+02
0.346844000000000E+02,-0.825701420000000E+02
0.346819270000000E+02,-0.825662890000000E+02
0.346816290000000E+02,-0.825644590000000E+02
0.346816290000000E+02,-0.825644590000000E+02
0.346769800000000E+02,-0.825676740000000E+02
0.346702940000000E+02,-0.825659280000000E+02
0.346683240000000E+02,-0.825639320000000E+02
0.346666520000000E+02,-0.825641260000000E+02
0.346645000000000E+02,-0.825646520000000E+02
0.346632400000000E+02,-0.825671470000000E+02
0.346600330000000E+02,-0.825692250000000E+02
0.346583150000000E+02,-0.825682550000000E+02
0.346513770000000E+02,-0.825616040000000E+02
0.346558890000000E+02,-0.825553410000000E+02
0.346587970000000E+02,-0.825491320000000E+02
0.346623240000000E+02,-0.825528460000000E+02
0.346633320000000E+02,-0.825550630000000E+02
0.346694460000000E+02,-0.825473570000000E+02
0.346747580000000E+02,-0.825367670000000E+02
0.346747580000000E+02,-0.825367670000000E+02
0.346732920000000E+02,-0.825329980000000E+02
0.346711390000000E+02,-0.825333310000000E+02
0.346669260000000E+02,-0.825348850000000E+02
0.346644290000000E+02,-0.825372970000000E+02
0.346598260000000E+02,-0.825403190000000E+02
0.346589560000000E+02,-0.825389610000000E+02
0.346582230000000E+02,-0.825361900000000E+02
0.346505730000000E+02,-0.825319800000000E+02
0.346489480000000E+02,-0.825350290000000E+02
0.346432220000000E+02,-0.825414030000000E+02
0.346418500000000E+02,-0.825414320000000E+02
0.346386660000000E+02,-0.825402970000000E+02
0.346406350000000E+02,-0.825393820000000E+02
0.346417570000000E+02,-0.825379130000000E+02
0.346450080000000E+02,-0.825314010000000E+02
0.346455340000000E+02,-0.825289070000000E+02
0.346391900000000E+02,-0.825277720000000E+02
0.346360030000000E+02,-0.825152230000000E+02
0.346363180000000E+02,-0.825027540000000E+02
0.346261730000000E+02,-0.824909540000000E+02
0.346270350000000E+02,-0.824861910000000E+02
0.346310770000000E+02,-0.824848620000000E+02
0.346332019777344E+02,-0.824853606851563E+02
0.346369620000000E+02,-0.824881070000000E+02
0.346399950000000E+02,-0.824945130000000E+02
0.346426400000000E+02,-0.824900230000000E+02
0.346447500000000E+02,-0.824824320000000E+02
0.346355450000000E+02,-0.824800980000000E+02
0.346338500000000E+02,-0.824814000000000E+02
0.346326130000000E+02,-0.824815100000000E+02
0.346307070000000E+02,-0.824808980000000E+02
0.346287450000000E+02,-0.824753020000000E+02
0.346300280000000E+02,-0.824720890000000E+02
0.346326650000000E+02,-0.824581260000000E+02
0.346322990000000E+02,-0.824544130000000E+02
0.346311550000000E+02,-0.824522240000000E+02
0.346307420000000E+02,-0.824521690000000E+02
0.346307420000000E+02,-0.824521690000000E+02
0.346271920000000E+02,-0.824543290000000E+02
0.346254870000000E+02,-0.824544120000000E+02
0.346231800000000E+02,-0.824531960000000E+02
0.346229520000000E+02,-0.824515060000000E+02
0.346206390000000E+02,-0.824498990000000E+02
0.346174070000000E+02,-0.824502950000000E+02
0.346174070000000E+02,-0.824502950000000E+02
0.346147540000000E+02,-0.824473770000000E+02
0.346116390000000E+02,-0.824481800000000E+02
0.346103330000000E+02,-0.824492600000000E+02
0.346073550000000E+02,-0.824526100000000E+02
0.346065300000000E+02,-0.824542170000000E+02
0.346014890000000E+02,-0.824668450000000E+02
0.345965880000000E+02,-0.824677570000000E+02
0.345968140000000E+02,-0.824776710000000E+02
0.345952110000000E+02,-0.824770330000000E+02
0.345922340000000E+02,-0.824769210000000E+02
0.345896210000000E+02,-0.824792180000000E+02
0.345889560000000E+02,-0.824815990000000E+02
0.345909710000000E+02,-0.824834560000000E+02
0.345935560000000E+02,-0.824895780000000E+02
0.345921580000000E+02,-0.824913220000000E+02
0.345908300000000E+02,-0.824917080000000E+02
0.345882860000000E+02,-0.824938940000000E+02
0.345873470000000E+02,-0.824957760000000E+02
0.345869330000000E+02,-0.824984620000000E+02
