LAT,LON
0.348371410000000E+02,-0.809652990000000E+02
0.348317260000000E+02,-0.809635800000000E+02
0.348244050000000E+02,-0.809709640000000E+02
0.348211080000000E+02,-0.809754250000000E+02
0.348210990000000E+02,-0.809745010000000E+02
0.348210420000000E+02,-0.809585590000000E+02
0.348210270000000E+02,-0.809553240000000E+02
0.348209330000000E+02,-0.809414600000000E+02
0.348208730000000E+02,-0.809368920000000E+02
0.348208640000000E+02,-0.809335830000000E+02
0.348207610000000E+02,-0.809031890000000E+02
0.348193680000000E+02,-0.809029400000000E+02
0.348148320000000E+02,-0.809007200000000E+02
0.348128380000000E+02,-0.808970000000000E+02
0.348118990000000E+02,-0.808965560000000E+02
0.348106390000000E+02,-0.808968060000000E+02
0.348073650000000E+02,-0.809016120000000E+02
0.348055780000000E+02,-0.809055570000000E+02
0.348083730000000E+02,-0.809074170000000E+02
0.348112360000000E+02,-0.809070270000000E+02
0.348132520000000E+02,-0.809077760000000E+02
0.348095880000000E+02,-0.809119430000000E+02
0.348072300000000E+02,-0.809183860000000E+02
0.348029010000000E+02,-0.809218860000000E+02
0.347990760000000E+02,-0.809220540000000E+02
0.347939450000000E+02,-0.809207770000000E+02
0.347923430000000E+02,-0.809301900000000E+02
0.347922270000000E+02,-0.809370760000000E+02
0.347876920000000E+02,-0.809431570000000E+02
0.347779340000000E+02,-0.809477370000000E+02
0.347766050000000E+02,-0.809468480000000E+02
0.347756660000000E+02,-0.809356600000000E+02
0.347757350000000E+02,-0.809268050000000E+02
0.347750930000000E+02,-0.809243620000000E+02
0.347736270000000E+02,-0.809222810000000E+02
0.347736270000000E+02,-0.809222810000000E+02
0.347685880000000E+02,-0.809248350000000E+02
0.347653120000000E+02,-0.809252240000000E+02
0.347625180000000E+02,-0.809248360000000E+02
0.347553020000000E+02,-0.809224510000000E+02
0.347531720000000E+02,-0.809228120000000E+02
0.347490240000000E+02,-0.809268080000000E+02
0.347472150000000E+02,-0.809296670000000E+02
0.347404350000000E+02,-0.809324980000000E+02
0.347391520000000E+02,-0.809358010000000E+02
0.347394260000000E+02,-0.809416270000000E+02
0.347403640000000E+02,-0.809513120000000E+02
0.347421720000000E+02,-0.809613020000000E+02
0.347474860000000E+02,-0.809650220000000E+02
0.347506220000000E+02,-0.809665210000000E+02
0.347555280000000E+02,-0.809661350000000E+02
0.347574060000000E+02,-0.809654690000000E+02
0.347575200000000E+02,-0.809686890000000E+02
0.347570840000000E+02,-0.809706870000000E+02
0.347538210000000E+02,-0.809789810000000E+02
0.347464470000000E+02,-0.809768590000000E+02
0.347458980000000E+02,-0.809848900000000E+02
0.347424270000000E+02,-0.809861130000000E+02
0.347424270000000E+02,-0.809861130000000E+02
0.347417640000000E+02,-0.809868720000000E+02
0.347418120000000E+02,-0.809880680000000E+02
0.347433820000000E+02,-0.809901170000000E+02
0.347440180000000E+02,-0.809886640000000E+02
0.347455530000000E+02,-0.809885820000000E+02
0.347518080000000E+02,-0.809904170000000E+02
0.347557690000000E+02,-0.809944160000000E+02
0.347576250000000E+02,-0.809931960000000E+02
0.347582900000000E+02,-0.809918650000000E+02
0.347652300000000E+02,-0.809928410000000E+02
0.347676800000000E+02,-0.809941190000000E+02
0.347680230000000E+02,-0.809947850000000E+02
0.347669680000000E+02,-0.809980040000000E+02
0.347672200000000E+02,-0.809986990000000E+02
0.347726260000000E+02,-0.810029280000000E+02
0.347752610000000E+02,-0.810037860000000E+02
0.347791800000000E+02,-0.810090580000000E+02
0.347794330000000E+02,-0.810109460000000E+02
0.347780820000000E+02,-0.810128620000000E+02
0.347804210000000E+02,-0.810194120000000E+02
0.347838360000000E+02,-0.810230480000000E+02
0.347837680000000E+02,-0.810279620000000E+02
0.347866550000000E+02,-0.810297370000000E+02
0.347880750000000E+02,-0.810299870000000E+02
0.347880750000000E+02,-0.810299870000000E+02
0.347894030000000E+02,-0.810286540000000E+02
0.347905030000000E+02,-0.810285420000000E+02
0.347936180000000E+02,-0.810300680000000E+02
0.347933000000000E+02,-0.810336820000000E+02
0.347939530000000E+02,-0.810377570000000E+02
0.348018700000000E+02,-0.810364060000000E+02
0.348069060000000E+02,-0.810389210000000E+02
0.348092070000000E+02,-0.810487350000000E+02
0.348045940000000E+02,-0.810536390000000E+02
0.348030600000000E+02,-0.810538610000000E+02
0.347981110000000E+02,-0.810531440000000E+02
0.347974940000000E+02,-0.810554220000000E+02
0.347999440000000E+02,-0.810678020000000E+02
0.348010660000000E+02,-0.810705790000000E+02
0.348026000000000E+02,-0.810728000000000E+02
0.348061040000000E+02,-0.810761330000000E+02
0.348069060000000E+02,-0.810779940000000E+02
0.348080730000000E+02,-0.810838530000000E+02
0.348082100000000E+02,-0.810881300000000E+02
0.348082100000000E+02,-0.810881300000000E+02
0.348154480000000E+02,-0.810871320000000E+02
0.348188150000000E+02,-0.810877160000000E+02
0.348207390000000E+02,-0.810908270000000E+02
0.348209500000000E+02,-0.810460150000000E+02
0.348209690000000E+02,-0.810424350000000E+02
0.348211880000000E+02,-0.810032250000000E+02
0.348212370000000E+02,-0.809999980000000E+02
0.348212350000000E+02,-0.809985550000000E+02
0.348234340000000E+02,-0.809961010000000E+02
0.348346600000000E+02,-0.809904690000000E+02
0.348356240000000E+02,-0.809865530000000E+02
0.348311150000000E+02,-0.809786490000000E+02
0.348371410000000E+02,-0.809652990000000E+02
END,END
