LAT,LON
0.340016640000000E+02,-0.805467670000000E+02
0.340005630000000E+02,-0.805596390000000E+02
0.340013670000000E+02,-0.805610420000000E+02
0.340022140000000E+02,-0.805611250000000E+02
0.340048400000000E+02,-0.805635610000000E+02
0.339988340000000E+02,-0.805700620000000E+02
0.339996900000000E+02,-0.805732800000000E+02
0.340096590000000E+02,-0.805752620000000E+02
0.340119270000000E+02,-0.805745750000000E+02
0.340117670000000E+02,-0.805722640000000E+02
0.340201970000000E+02,-0.805703120000000E+02
0.340213420000000E+02,-0.805742730000000E+02
0.340215250000000E+02,-0.805770520000000E+02
0.340208610000000E+02,-0.805783450000000E+02
0.340161180000000E+02,-0.805816450000000E+02
0.340159120000000E+02,-0.805836260000000E+02
0.340160950000000E+02,-0.805861560000000E+02
0.340183170000000E+02,-0.805854420000000E+02
0.340200120000000E+02,-0.805868180000000E+02
0.340204930000000E+02,-0.805883860000000E+02
0.340208130000000E+02,-0.805900090000000E+02
0.340199190000000E+02,-0.805913290000000E+02
0.340189100000000E+02,-0.805959240000000E+02
0.340190700000000E+02,-0.805970250000000E+02
0.340206510000000E+02,-0.805976290000000E+02
0.340223230000000E+02,-0.805974930000000E+02
0.340234920000000E+02,-0.805936420000000E+02
0.340263790000000E+02,-0.805938350000000E+02
0.340264700000000E+02,-0.805964760000000E+02
0.340347630000000E+02,-0.805938930000000E+02
0.340357940000000E+02,-0.805931780000000E+02
0.340314660000000E+02,-0.805872890000000E+02
0.340244580000000E+02,-0.805720180000000E+02
0.340363930000000E+02,-0.805691300000000E+02
0.340391220000000E+02,-0.805695540000000E+02
0.340398420000000E+02,-0.805688130000000E+02
0.340108670000000E+02,-0.805644370000000E+02
0.340106900000000E+02,-0.805640120000000E+02
0.340133940000000E+02,-0.805626360000000E+02
0.340152950000000E+02,-0.805618390000000E+02
0.340168530000000E+02,-0.805618940000000E+02
0.340176090000000E+02,-0.805602980000000E+02
0.340133250000000E+02,-0.805562820000000E+02
0.340120190000000E+02,-0.805585930000000E+02
0.340091780000000E+02,-0.805536690000000E+02
0.340100940000000E+02,-0.805513860000000E+02
0.340100940000000E+02,-0.805513860000000E+02
0.340086280000000E+02,-0.805493230000000E+02
0.340079410000000E+02,-0.805497090000000E+02
0.340037940000000E+02,-0.805492140000000E+02
0.340016640000000E+02,-0.805467670000000E+02
END,END
