LAT,LON
0.335007120000000E+02,-0.818806510000000E+02
0.335035760000000E+02,-0.818781390000000E+02
0.335068720000000E+02,-0.818738190000000E+02
0.335088400000000E+02,-0.818692750000000E+02
0.335086640000000E+02,-0.818631940000000E+02
0.335077520000000E+02,-0.818623940000000E+02
0.335077520000000E+02,-0.818623940000000E+02
0.335067280000000E+02,-0.818666500000000E+02
0.335058800000000E+02,-0.818654340000000E+02
0.335057200000000E+02,-0.818640260000000E+02
0.335018640000000E+02,-0.818625540000000E+02
0.334972730000000E+02,-0.818632580000000E+02
0.334969040000000E+02,-0.818700110000000E+02
0.334969040000000E+02,-0.818700110000000E+02
0.334937210000000E+02,-0.818752910000000E+02
0.334971280000000E+02,-0.818783630000000E+02
0.335005840000000E+02,-0.818782030000000E+02
0.335007120000000E+02,-0.818806510000000E+02
END,END
