LAT,LON
0.344881940000000E+02,-0.795257420000000E+02
0.345434610000000E+02,-0.794943060000000E+02
0.345385320000000E+02,-0.794818260000000E+02
0.345384410000000E+02,-0.794806080000000E+02
0.345464330000000E+02,-0.794816640000000E+02
0.345483560000000E+02,-0.794836570000000E+02
0.345497300000000E+02,-0.794841290000000E+02
0.345568770000000E+02,-0.794791780000000E+02
0.345566410000000E+02,-0.794776970000000E+02
0.345465040000000E+02,-0.794651320000000E+02
0.345457300000000E+02,-0.794606560000000E+02
0.345484320000000E+02,-0.794632310000000E+02
0.345542010000000E+02,-0.794667200000000E+02
0.345577040000000E+02,-0.794679960000000E+02
0.345586660000000E+02,-0.794688820000000E+02
0.345586660000000E+02,-0.794688820000000E+02
0.345675310000000E+02,-0.794588630000000E+02
0.345692950000000E+02,-0.794534920000000E+02
0.345599750000000E+02,-0.794507780000000E+02
0.345609610000000E+02,-0.794422520000000E+02
0.345555560000000E+02,-0.794392070000000E+02
0.345542740000000E+02,-0.794438030000000E+02
0.345541130000000E+02,-0.794480100000000E+02
0.345528030000000E+02,-0.794496390000000E+02
0.345532430000000E+02,-0.794408120000000E+02
0.345518000000000E+02,-0.794357750000000E+02
0.345503120000000E+02,-0.794335060000000E+02
0.345390220000000E+02,-0.794392900000000E+02
0.345354700000000E+02,-0.794392050000000E+02
0.345353570000000E+02,-0.794379340000000E+02
0.345327300000000E+02,-0.794332420000000E+02
0.345275610000000E+02,-0.794287660000000E+02
0.345193440000000E+02,-0.794156780000000E+02
0.345155940000000E+02,-0.794134080000000E+02
0.345088740000000E+02,-0.794103580000000E+02
0.345045750000000E+02,-0.794089440000000E+02
0.345006700000000E+02,-0.794089990000000E+02
0.344998250000000E+02,-0.794096610000000E+02
0.344978370000000E+02,-0.794168260000000E+02
0.344964180000000E+02,-0.794199800000000E+02
0.344901880000000E+02,-0.794153900000000E+02
0.344814840000000E+02,-0.794101670000000E+02
0.344801110000000E+02,-0.794113840000000E+02
0.344793850000000E+02,-0.794173850000000E+02
0.344759800000000E+02,-0.794096100000000E+02
0.344728950000000E+02,-0.794042800000000E+02
0.344741310000000E+02,-0.794017360000000E+02
0.344775200000000E+02,-0.794023150000000E+02
0.344858550000000E+02,-0.793982170000000E+02
0.344867250000000E+02,-0.793973870000000E+02
0.344873760000000E+02,-0.793950760000000E+02
0.344873760000000E+02,-0.793950760000000E+02
0.344835390000000E+02,-0.793919130000000E+02
0.344732070000000E+02,-0.793817990000000E+02
0.344690870000000E+02,-0.793666520000000E+02
0.344677360000000E+02,-0.793666230000000E+02
0.344599070000000E+02,-0.793582420000000E+02
0.344584190000000E+02,-0.793554770000000E+02
0.344586950000000E+02,-0.793544380000000E+02
0.344681540000000E+02,-0.793480440000000E+02
0.344695290000000E+02,-0.793466890000000E+02
0.344702860000000E+02,-0.793422370000000E+02
0.344722780000000E+02,-0.793394450000000E+02
0.344791030000000E+02,-0.793373450000000E+02
0.344781660000000E+02,-0.793262010000000E+02
0.344706540000000E+02,-0.793297670000000E+02
0.344700280000000E+02,-0.793271420000000E+02
0.344651580000000E+02,-0.793262270000000E+02
0.344587230000000E+02,-0.793235170000000E+02
0.344498610000000E+02,-0.793234060000000E+02
0.344537770000000E+02,-0.793125960000000E+02
0.344437470000000E+02,-0.793086180000000E+02
0.344398830000000E+02,-0.793154850000000E+02
0.344333960000000E+02,-0.793134270000000E+02
0.344259530000000E+02,-0.793087290000000E+02
0.344229990000000E+02,-0.793080110000000E+02
0.344182580000000E+02,-0.793080940000000E+02
