LAT,LON
0.343257850000000E+02,-0.797234420000000E+02
0.343259040000000E+02,-0.797247420000000E+02
0.343248040000000E+02,-0.797274190000000E+02
0.343137420000000E+02,-0.797281600000000E+02
0.343120010000000E+02,-0.797279660000000E+02
0.343098940000000E+02,-0.797269990000000E+02
0.343054520000000E+02,-0.797240990000000E+02
0.343017200000000E+02,-0.797195160000000E+02
0.342959500000000E+02,-0.797069580000000E+02
0.342926980000000E+02,-0.797042530000000E+02
0.342891750000000E+02,-0.797025130000000E+02
0.342909340000000E+02,-0.797067090000000E+02
0.342915520000000E+02,-0.797137450000000E+02
0.342930840000000E+02,-0.797197890000000E+02
0.342939990000000E+02,-0.797219140000000E+02
0.342969880000000E+02,-0.797247820000000E+02
0.342951900000000E+02,-0.797295660000000E+02
0.342933070000000E+02,-0.797305260000000E+02
0.342929380000000E+02,-0.797307140000000E+02
0.342895300000000E+02,-0.797324530000000E+02
0.342826640000000E+02,-0.797359710000000E+02
0.342795660000000E+02,-0.797375600000000E+02
0.342795660000000E+02,-0.797375600000000E+02
0.342616720000000E+02,-0.797467160000000E+02
0.342520530000000E+02,-0.797583830000000E+02
0.342567530000000E+02,-0.797624830000000E+02
0.342590530000000E+02,-0.797627830000000E+02
0.342584530000000E+02,-0.797611830000000E+02
0.342609530000000E+02,-0.797626830000000E+02
0.342680530000000E+02,-0.797791830000000E+02
0.342679900000000E+02,-0.797811940000000E+02
0.342679530000000E+02,-0.797823830000000E+02
0.342707530000000E+02,-0.797865830000000E+02
0.342761040000000E+02,-0.797900090000000E+02
0.342816590000000E+02,-0.797954260000000E+02
0.342844750000000E+02,-0.797994400000000E+02
0.342857640000000E+02,-0.798041700000000E+02
0.342850240000000E+02,-0.798088240000000E+02
0.342864890000000E+02,-0.798155230000000E+02
0.342876560000000E+02,-0.798192760000000E+02
0.342897080000000E+02,-0.798212600000000E+02
0.342872430000000E+02,-0.798256850000000E+02
0.342840770000000E+02,-0.798282480000000E+02
0.342832680000000E+02,-0.798294230000000E+02
0.342827720000000E+02,-0.798311630000000E+02
0.342821700000000E+02,-0.798407760000000E+02
0.342802590000000E+02,-0.798405940000000E+02
0.342796440000000E+02,-0.798400130000000E+02
0.342796350000000E+02,-0.798288600000000E+02
0.342754860000000E+02,-0.798289040000000E+02
0.342729150000000E+02,-0.798234110000000E+02
0.342666510000000E+02,-0.798135850000000E+02
0.342640960000000E+02,-0.798069320000000E+02
0.342643090000000E+02,-0.798001890000000E+02
0.342677530000000E+02,-0.797868830000000E+02
0.342493530000000E+02,-0.797851830000000E+02
0.342505530000000E+02,-0.797902830000000E+02
0.342546530000000E+02,-0.797978830000000E+02
0.342548790000000E+02,-0.798014830000000E+02
0.342573590000000E+02,-0.798072670000000E+02
0.342578620000000E+02,-0.798175210000000E+02
0.342517050000000E+02,-0.798275010000000E+02
0.342486530000000E+02,-0.798265780000000E+02
0.342478600000000E+02,-0.798258430000000E+02
0.342472020000000E+02,-0.798237150000000E+02
0.342469830000000E+02,-0.798276840000000E+02
0.342480660000000E+02,-0.798439500000000E+02
0.342491420000000E+02,-0.798497630000000E+02
0.342503470000000E+02,-0.798520520000000E+02
0.342506600000000E+02,-0.798539440000000E+02
0.342503930000000E+02,-0.798671280000000E+02
0.342508740000000E+02,-0.798719190000000E+02
0.342499810000000E+02,-0.798721330000000E+02
0.342462500000000E+02,-0.798714150000000E+02
0.342401320000000E+02,-0.798740250000000E+02
0.342346540000000E+02,-0.798749870000000E+02
0.342326380000000E+02,-0.798746940000000E+02
0.342326080000000E+02,-0.798815850000000E+02
0.342352610000000E+02,-0.798815130000000E+02
0.342392620000000E+02,-0.798897880000000E+02
0.342339820000000E+02,-0.798930690000000E+02
0.342287330000000E+02,-0.798807090000000E+02
0.342277870000000E+02,-0.798762380000000E+02
0.342278330000000E+02,-0.798743920000000E+02
0.342283750000000E+02,-0.798735530000000E+02
0.342267500000000E+02,-0.798709280000000E+02
0.342211200000000E+02,-0.798642140000000E+02
0.342168400000000E+02,-0.798620480000000E+02
