LAT,LON
0.327022740000000E+02,-0.799146900000000E+02
0.326951700000000E+02,-0.799179540000000E+02
0.326949780000000E+02,-0.799189460000000E+02
0.326957780000000E+02,-0.799209620000000E+02
0.326953780000000E+02,-0.799219220000000E+02
0.326929780000000E+02,-0.799232660000000E+02
0.326921140000000E+02,-0.799225300000000E+02
0.326937460000000E+02,-0.799206740000000E+02
0.326914420000000E+02,-0.799217940000000E+02
0.326896180000000E+02,-0.799246740000000E+02
0.326894900000000E+02,-0.799274910000000E+02
0.326902420000000E+02,-0.799291550000000E+02
0.326926900000000E+02,-0.799283230000000E+02
0.326986900000000E+02,-0.799240660000000E+02
0.327021940000000E+02,-0.799158100000000E+02
0.327022740000000E+02,-0.799146900000000E+02
END,END
0.327022100000000E+02,-0.799137300000000E+02
0.327021300000000E+02,-0.799086900000000E+02
0.327012980000000E+02,-0.799080020000000E+02
0.326985780000000E+02,-0.799096340000000E+02
0.326966260000000E+02,-0.799090100000000E+02
0.326951220000000E+02,-0.799091380000000E+02
0.326951540000000E+02,-0.799096020000000E+02
0.326961460000000E+02,-0.799094260000000E+02
0.326970100000000E+02,-0.799106900000000E+02
0.326978420000000E+02,-0.799102740000000E+02
0.327000020000000E+02,-0.799106260000000E+02
0.326994740000000E+02,-0.799125140000000E+02
0.326999540000000E+02,-0.799130900000000E+02
0.326951860000000E+02,-0.799163380000000E+02
0.326943860000000E+02,-0.799172180000000E+02
0.326942260000000E+02,-0.799182100000000E+02
0.326957300000000E+02,-0.799169140000000E+02
0.327022100000000E+02,-0.799137300000000E+02
END,END
0.327011380000000E+02,-0.799059860000000E+02
0.327009780000000E+02,-0.799063860000000E+02
0.326998420000000E+02,-0.799065620000000E+02
0.327009460000000E+02,-0.799062100000000E+02
0.327009300000000E+02,-0.799056500000000E+02
0.326973140000000E+02,-0.799003530000000E+02
0.326958580000000E+02,-0.799001290000000E+02
0.326933460000000E+02,-0.798982090000000E+02
0.326904660000000E+02,-0.798975690000000E+02
0.326887540000000E+02,-0.798965290000000E+02
0.326890260000000E+02,-0.798984650000000E+02
0.326913140000000E+02,-0.799004970000000E+02
0.326919220000000E+02,-0.799022890000000E+02
0.326936500000000E+02,-0.799026250000000E+02
0.326944180000000E+02,-0.799032970000000E+02
0.326947380000000E+02,-0.799043860000000E+02
0.326942100000000E+02,-0.799062580000000E+02
0.326951860000000E+02,-0.799088180000000E+02
0.326967220000000E+02,-0.799088500000000E+02
