LAT,LON
0.345216570000000E+02,-0.829478350000000E+02
0.345211500000000E+02,-0.829460250000000E+02
0.345166620000000E+02,-0.829410450000000E+02
0.345141210000000E+02,-0.829392470000000E+02
0.345117470000000E+02,-0.829359730000000E+02
0.345122660000000E+02,-0.829301180000000E+02
0.345122030000000E+02,-0.829236330000000E+02
0.345087840000000E+02,-0.829208520000000E+02
0.345067010000000E+02,-0.829212120000000E+02
0.345067010000000E+02,-0.829212120000000E+02
0.345106170000000E+02,-0.829320550000000E+02
0.345113270000000E+02,-0.829359000000000E+02
0.345088770000000E+02,-0.829398550000000E+02
0.345083730000000E+02,-0.829398550000000E+02
0.344990540000000E+02,-0.829235690000000E+02
0.344990540000000E+02,-0.829235690000000E+02
0.344986410000000E+02,-0.829231540000000E+02
0.344986410000000E+02,-0.829231540000000E+02
0.344975880000000E+02,-0.829221310000000E+02
0.344971530000000E+02,-0.829192270000000E+02
0.344948170000000E+02,-0.829163510000000E+02
0.344928020000000E+02,-0.829152180000000E+02
0.344918860000000E+02,-0.829154390000000E+02
0.344907640000000E+02,-0.829149140000000E+02
0.344902140000000E+02,-0.829114840000000E+02
0.344909680000000E+02,-0.829076670000000E+02
0.344892730000000E+02,-0.829044320000000E+02
0.344881280000000E+02,-0.829040730000000E+02
0.344867560000000E+02,-0.829093000000000E+02
0.344859780000000E+02,-0.829154400000000E+02
0.344870550000000E+02,-0.829187030000000E+02
0.344881310000000E+02,-0.829196430000000E+02
0.344870550000000E+02,-0.829217450000000E+02
0.344864140000000E+02,-0.829197540000000E+02
0.344851310000000E+02,-0.829198370000000E+02
0.344828190000000E+02,-0.829241230000000E+02
0.344832310000000E+02,-0.829253670000000E+02
0.344844450000000E+02,-0.829265010000000E+02
0.344881540000000E+02,-0.829276620000000E+02
0.344888410000000E+02,-0.829262800000000E+02
0.344906040000000E+02,-0.829245650000000E+02
0.344898950000000E+02,-0.829269710000000E+02
0.344884520000000E+02,-0.829286850000000E+02
0.344883830000000E+02,-0.829305100000000E+02
0.344889450000000E+02,-0.829309290000000E+02
0.344909250000000E+02,-0.829365120000000E+02
