LAT,LON
0.332368320000000E+02,-0.802131200000000E+02
0.332259110000000E+02,-0.802286350000000E+02
0.332131780000000E+02,-0.802097410000000E+02
0.332020190000000E+02,-0.802208030000000E+02
0.331952110000000E+02,-0.802108800000000E+02
0.331959960000000E+02,-0.802074220000000E+02
0.331957530000000E+02,-0.802036210000000E+02
0.331957530000000E+02,-0.802036210000000E+02
0.331814700000000E+02,-0.802177720000000E+02
0.331739340000000E+02,-0.802071450000000E+02
0.331739340000000E+02,-0.802071450000000E+02
0.331628940000000E+02,-0.801916430000000E+02
0.331615190000000E+02,-0.801953490000000E+02
0.331595200000000E+02,-0.801979580000000E+02
0.331544860000000E+02,-0.801969000000000E+02
0.331525610000000E+02,-0.801902820000000E+02
0.331444970000000E+02,-0.801814300000000E+02
0.331426180000000E+02,-0.801820840000000E+02
0.331417710000000E+02,-0.801847270000000E+02
0.331381510000000E+02,-0.801900640000000E+02
0.331326060000000E+02,-0.801953460000000E+02
0.331286660000000E+02,-0.801973610000000E+02
0.331213100000000E+02,-0.802022320000000E+02
0.331130610000000E+02,-0.802145360000000E+02
0.331051560000000E+02,-0.802211490000000E+02
0.331035740000000E+02,-0.802248770000000E+02
0.331035740000000E+02,-0.802274090000000E+02
0.330958930000000E+02,-0.802417770000000E+02
0.330889480000000E+02,-0.802523880000000E+02
0.330887880000000E+02,-0.802538580000000E+02
0.330905760000000E+02,-0.802560610000000E+02
0.330906240000000E+02,-0.802637630000000E+02
0.330851980000000E+02,-0.802714950000000E+02
0.330807770000000E+02,-0.802741100000000E+02
0.330794030000000E+02,-0.802739470000000E+02
0.330778910000000E+02,-0.802750090000000E+02
0.330706990000000E+02,-0.802824950000000E+02
0.330690500000000E+02,-0.802846730000000E+02
0.330670800000000E+02,-0.802887010000000E+02
0.330632090000000E+02,-0.802925930000000E+02
0.330574820000000E+02,-0.802958040000000E+02
0.330435680000000E+02,-0.802998180000000E+02
0.330359570000000E+02,-0.803008460000000E+02
0.330332070000000E+02,-0.802997560000000E+02
0.330230480000000E+02,-0.803005710000000E+02
0.330179850000000E+02,-0.803016600000000E+02
0.330146170000000E+02,-0.803013340000000E+02
0.330064370000000E+02,-0.802983170000000E+02
0.330047420000000E+02,-0.802926610000000E+02
0.330001700000000E+02,-0.802920100000000E+02
0.329995160000000E+02,-0.802924120000000E+02
0.329954250000000E+02,-0.802925420000000E+02
0.329909990000000E+02,-0.802903790000000E+02
0.329820160000000E+02,-0.802845650000000E+02
0.329746830000000E+02,-0.802788870000000E+02
0.329679910000000E+02,-0.802700560000000E+02
0.329665000000000E+02,-0.802659800000000E+02
0.329666370000000E+02,-0.802632620000000E+02
0.329688350000000E+02,-0.802610600000000E+02
0.329706210000000E+02,-0.802583130000000E+02
0.329708040000000E+02,-0.802570620000000E+02
0.329685800000000E+02,-0.802528510000000E+02
0.329685800000000E+02,-0.802528510000000E+02
0.329663820000000E+02,-0.802570120000000E+02
0.329651490000000E+02,-0.802661440000000E+02
0.329645800000000E+02,-0.802781570000000E+02
0.329632500000000E+02,-0.802752770000000E+02
0.329546780000000E+02,-0.802657960000000E+02
0.329531880000000E+02,-0.802632970000000E+02
0.329525680000000E+02,-0.802609610000000E+02
0.329448280000000E+02,-0.802651450000000E+02
0.329425760000000E+02,-0.802537660000000E+02
0.329417280000000E+02,-0.802528980000000E+02
0.329342690000000E+02,-0.802491430000000E+02
0.329342690000000E+02,-0.802491430000000E+02
0.329323120000000E+02,-0.802538550000000E+02
0.329281210000000E+02,-0.802567100000000E+02
0.329289700000000E+02,-0.802598340000000E+02
0.329292930000000E+02,-0.802649140000000E+02
0.329263610000000E+02,-0.802682840000000E+02
0.329233830000000E+02,-0.802690190000000E+02
0.329067540000000E+02,-0.802861110000000E+02
0.329033180000000E+02,-0.802882580000000E+02
0.328915440000000E+02,-0.802993950000000E+02
0.328889330000000E+02,-0.803038760000000E+02
