LAT,LON
0.344028310000000E+02,-0.828106040000000E+02
0.344031380000000E+02,-0.828152320000000E+02
0.344007040000000E+02,-0.828123030000000E+02
0.343991560000000E+02,-0.828055430000000E+02
0.344053960000000E+02,-0.827992860000000E+02
0.344064800000000E+02,-0.827976380000000E+02
0.344112250000000E+02,-0.827852780000000E+02
0.344060600000000E+02,-0.827808380000000E+02
0.344032910000000E+02,-0.827814940000000E+02
0.343992250000000E+02,-0.827800450000000E+02
0.343955860000000E+02,-0.827773120000000E+02
0.343975920000000E+02,-0.827737570000000E+02
0.344078690000000E+02,-0.827636250000000E+02
0.344092350000000E+02,-0.827607110000000E+02
0.344126000000000E+02,-0.827511420000000E+02
0.344117600000000E+02,-0.827502730000000E+02
0.344101120000000E+02,-0.827496620000000E+02
0.344075720000000E+02,-0.827463660000000E+02
0.344075030000000E+02,-0.827450240000000E+02
0.344098150000000E+02,-0.827453140000000E+02
0.344143240000000E+02,-0.827345870000000E+02
0.344138970000000E+02,-0.827298870000000E+02
0.344131640000000E+02,-0.827275370000000E+02
0.344098530000000E+02,-0.827234470000000E+02
0.344092880000000E+02,-0.827154820000000E+02
0.344044210000000E+02,-0.827083410000000E+02
0.343968380000000E+02,-0.826996430000000E+02
0.343943430000000E+02,-0.826919970000000E+02
0.344028650000000E+02,-0.826880760000000E+02
0.344114180000000E+02,-0.826977970000000E+02
0.344137670000000E+02,-0.827026790000000E+02
0.344144310000000E+02,-0.827101110000000E+02
0.344140260000000E+02,-0.827168400000000E+02
0.344158800000000E+02,-0.827202420000000E+02
0.344171390000000E+02,-0.827193880000000E+02
0.344203130000000E+02,-0.827125370000000E+02
0.344213120000000E+02,-0.827052580000000E+02
0.344223650000000E+02,-0.827013820000000E+02
0.344256530000000E+02,-0.826960880000000E+02
0.344320160000000E+02,-0.826920290000000E+02
0.344363650000000E+02,-0.826898470000000E+02
0.344371430000000E+02,-0.826889470000000E+02
0.344372730000000E+02,-0.826849950000000E+02
0.344360690000000E+02,-0.826816980000000E+02
0.344360460000000E+02,-0.826784780000000E+02
0.344408600000000E+02,-0.826731990000000E+02
0.344408600000000E+02,-0.826731990000000E+02
0.344420650000000E+02,-0.826726340000000E+02
0.344415540000000E+02,-0.826657520000000E+02
0.344369380000000E+02,-0.826619530000000E+02
0.344292860000000E+02,-0.826587180000000E+02
0.344254790000000E+02,-0.826554970000000E+02
0.344235790000000E+02,-0.826514840000000E+02
0.344217790000000E+02,-0.826495160000000E+02
0.344126080000000E+02,-0.826463880000000E+02
0.344029880000000E+02,-0.826406350000000E+02
0.343970380000000E+02,-0.826401930000000E+02
0.343908120000000E+02,-0.826436410000000E+02
0.343889050000000E+02,-0.826434730000000E+02
0.343889050000000E+02,-0.826434730000000E+02
0.343865090000000E+02,-0.826420090000000E+02
0.343817480000000E+02,-0.826353550000000E+02
0.343741700000000E+02,-0.826371440000000E+02
0.343689280000000E+02,-0.826371220000000E+02
0.343625850000000E+02,-0.826395830000000E+02
0.343625380000000E+02,-0.826362410000000E+02
0.343637950000000E+02,-0.826306350000000E+02
0.343637980000000E+02,-0.826285250000000E+02
0.343583900000000E+02,-0.826301140000000E+02
0.343544290000000E+02,-0.826304200000000E+02
0.343516630000000E+02,-0.826300850000000E+02
0.343520260000000E+02,-0.826346180000000E+02
0.343556720000000E+02,-0.826498590000000E+02
0.343550330000000E+02,-0.826569000000000E+02
0.343546660000000E+02,-0.826576730000000E+02
0.343459650000000E+02,-0.826630040000000E+02
0.343434230000000E+02,-0.826638330000000E+02
0.343387520000000E+02,-0.826671470000000E+02
0.343391190000000E+02,-0.826716740000000E+02
0.343418440000000E+02,-0.826739380000000E+02
0.343439060000000E+02,-0.826811440000000E+02
0.343436980000000E+02,-0.826876320000000E+02
0.343400340000000E+02,-0.826910270000000E+02
0.343353170000000E+02,-0.826938150000000E+02
0.343357050000000E+02,-0.826982040000000E+02
0.343312620000000E+02,-0.826999700000000E+02
0.343289950000000E+02,-0.826992800000000E+02
0.343274720000000E+02,-0.826975390000000E+02
0.343248060000000E+02,-0.826990030000000E+02
0.343227670000000E+02,-0.827022590000000E+02
0.343166720000000E+02,-0.827156710000000E+02
0.343179510000000E+02,-0.827269880000000E+02
0.343177210000000E+02,-0.827281190000000E+02
0.343143070000000E+02,-0.827341340000000E+02
0.343241060000000E+02,-0.827388320000000E+02
0.343276760000000E+02,-0.827439680000000E+02
0.343361710000000E+02,-0.827459630000000E+02
0.343402710000000E+02,-0.827445300000000E+02
0.343413720000000E+02,-0.827409410000000E+02
0.343453210000000E+02,-0.827376630000000E+02
0.343467550000000E+02,-0.827386260000000E+02
0.343477160000000E+02,-0.827400900000000E+02
0.343389930000000E+02,-0.827597980000000E+02
0.343388100000000E+02,-0.827609020000000E+02
0.343405520000000E+02,-0.827665600000000E+02
0.343390200000000E+02,-0.827738770000000E+02
0.343362730000000E+02,-0.827789850000000E+02
0.343310770000000E+02,-0.827836520000000E+02
0.343286730000000E+02,-0.827847020000000E+02
0.343247650000000E+02,-0.827903640000000E+02
0.343247650000000E+02,-0.827903640000000E+02
0.343328400000000E+02,-0.827912420000000E+02
0.343393670000000E+02,-0.827933940000000E+02
0.343409020000000E+02,-0.827944440000000E+02
0.343552600000000E+02,-0.828165860000000E+02
0.343588090000000E+02,-0.828207280000000E+02
0.343610080000000E+02,-0.828191820000000E+02
0.343637100000000E+02,-0.828154270000000E+02
0.343744040000000E+02,-0.828140470000000E+02
0.343736940000000E+02,-0.828154280000000E+02
0.343714500000000E+02,-0.828165050000000E+02
0.343716560000000E+02,-0.828179350000000E+02
0.343767950000000E+02,-0.828127150000000E+02
0.343788930000000E+02,-0.828125770000000E+02
0.343796100000000E+02,-0.828128370000000E+02
0.343810980000000E+02,-0.828154310000000E+02
0.343877570000000E+02,-0.828184060000000E+02
0.343900080000000E+02,-0.828203440000000E+02
0.343871620000000E+02,-0.828220680000000E+02
0.343872000000000E+02,-0.828228010000000E+02
0.343883140000000E+02,-0.828231360000000E+02
0.343939900000000E+02,-0.828229380000000E+02
0.343943720000000E+02,-0.828222820000000E+02
0.343926630000000E+02,-0.828189400000000E+02
0.343934790000000E+02,-0.828133710000000E+02
0.343951420000000E+02,-0.828116470000000E+02
0.343993840000000E+02,-0.828145000000000E+02
0.344003300000000E+02,-0.828178870000000E+02
0.344040760000000E+02,-0.828222670000000E+02
0.344053960000000E+02,-0.828216100000000E+02
0.344063810000000E+02,-0.828197490000000E+02
0.344028310000000E+02,-0.828106040000000E+02
END,END
