LAT,LON
0.346362710000000E+02,-0.808997370000000E+02
0.346349930000000E+02,-0.809012460000000E+02
0.346335280000000E+02,-0.809017180000000E+02
0.346328870000000E+02,-0.809028830000000E+02
0.346321070000000E+02,-0.809015240000000E+02
0.346289920000000E+02,-0.809001690000000E+02
0.346276860000000E+02,-0.809010840000000E+02
0.346277090000000E+02,-0.808997260000000E+02
0.346269530000000E+02,-0.808987830000000E+02
0.346247790000000E+02,-0.808997270000000E+02
0.346255760000000E+02,-0.808982580000000E+02
0.346255530000000E+02,-0.808969830000000E+02
0.346230340000000E+02,-0.808941020000000E+02
0.346217520000000E+02,-0.808957380000000E+02
0.346214770000000E+02,-0.808969580000000E+02
0.346201950000000E+02,-0.808972910000000E+02
0.346179260000000E+02,-0.808941060000000E+02
0.346164140000000E+02,-0.808945500000000E+02
0.346124510000000E+02,-0.808933330000000E+02
0.346081680000000E+02,-0.808937510000000E+02
0.346077550000000E+02,-0.808925870000000E+02
0.346060140000000E+02,-0.808936960000000E+02
0.346044110000000E+02,-0.808940570000000E+02
0.346009060000000E+02,-0.808936710000000E+02
0.346004710000000E+02,-0.808922590000000E+02
0.345982260000000E+02,-0.808924260000000E+02
0.345948140000000E+02,-0.808950600000000E+02
0.345971270000000E+02,-0.808954460000000E+02
0.345966240000000E+02,-0.808961110000000E+02
0.345922940000000E+02,-0.808951720000000E+02
0.345901630000000E+02,-0.808940090000000E+02
0.345892010000000E+02,-0.808927080000000E+02
0.345875980000000E+02,-0.808937620000000E+02
0.345859250000000E+02,-0.808928760000000E+02
0.345814590000000E+02,-0.808939590000000E+02
0.345789390000000E+02,-0.808927410000000E+02
0.345788920000000E+02,-0.808905260000000E+02
0.345779080000000E+02,-0.808900830000000E+02
0.345778610000000E+02,-0.808870650000000E+02
0.345748590000000E+02,-0.808855710000000E+02
0.345708050000000E+02,-0.808850750000000E+02
0.345676670000000E+02,-0.808866290000000E+02
0.345671870000000E+02,-0.808876820000000E+02
0.345652850000000E+02,-0.808879320000000E+02
0.345633620000000E+02,-0.808893730000000E+02
0.345624230000000E+02,-0.808907020000000E+02
0.345621940000000E+02,-0.808925300000000E+02
0.345616900000000E+02,-0.808931390000000E+02
0.345607510000000E+02,-0.808931400000000E+02
0.345604540000000E+02,-0.808922260000000E+02
0.345595600000000E+02,-0.808921160000000E+02
0.345582270000000E+02,-0.808931490000000E+02
0.345566290000000E+02,-0.808953840000000E+02
0.345566750000000E+02,-0.808961870000000E+02
0.345586680000000E+02,-0.808987890000000E+02
0.345589900000000E+02,-0.809009210000000E+02
0.345586470000000E+02,-0.809039390000000E+02
0.345564940000000E+02,-0.809058230000000E+02
