LAT,LON
0.339933260000000E+02,-0.804905550000000E+02
0.339943770000000E+02,-0.804900480000000E+02
0.339956370000000E+02,-0.804870770000000E+02
0.339930800000000E+02,-0.804796090000000E+02
0.339915200000000E+02,-0.804792230000000E+02
0.339906130000000E+02,-0.804721230000000E+02
0.339896400000000E+02,-0.804705790000000E+02
0.339872160000000E+02,-0.804727590000000E+02
0.339862110000000E+02,-0.804722380000000E+02
0.339891040000000E+02,-0.804636370000000E+02
0.339872990000000E+02,-0.804535420000000E+02
0.339867560000000E+02,-0.804525380000000E+02
0.339832990000000E+02,-0.804494320000000E+02
0.339807670000000E+02,-0.804478310000000E+02
0.339807670000000E+02,-0.804478310000000E+02
0.339796530000000E+02,-0.804480820000000E+02
0.339747420000000E+02,-0.804432180000000E+02
0.339669907329102E+02,-0.804408371195313E+02
0.339682675329102E+02,-0.804368483195313E+02
0.339676510000000E+02,-0.804292980000000E+02
0.339672000000000E+02,-0.804293560000000E+02
0.339674580000000E+02,-0.804359140000000E+02
0.339648400000000E+02,-0.804466790000000E+02
0.339638300000000E+02,-0.804614150000000E+02
0.339537060000000E+02,-0.804917320000000E+02
0.339654860000000E+02,-0.804910380000000E+02
0.339701180000000E+02,-0.804936580000000E+02
0.339709820000000E+02,-0.804935680000000E+02
0.339725240000000E+02,-0.804933690000000E+02
0.339730330000000E+02,-0.804925040000000E+02
0.339730670000000E+02,-0.804900810000000E+02
0.339819420000000E+02,-0.804884780000000E+02
0.339834530000000E+02,-0.804887540000000E+02
0.339876580000000E+02,-0.804912470000000E+02
0.339876050000000E+02,-0.804841820000000E+02
0.339886510000000E+02,-0.804840540000000E+02
0.339895060000000E+02,-0.804849150000000E+02
0.339894360000000E+02,-0.804865560000000E+02
0.339902500000000E+02,-0.804885630000000E+02
0.339920300000000E+02,-0.804905690000000E+02
0.339933260000000E+02,-0.804905550000000E+02
END,END
