LAT,LON
0.334434880000000E+02,-0.809645990000000E+02
0.334453430000000E+02,-0.809590960000000E+02
0.334445190000000E+02,-0.809530020000000E+02
0.334488270000000E+02,-0.809497510000000E+02
0.334539130000000E+02,-0.809468270000000E+02
0.334587710000000E+02,-0.809413870000000E+02
0.334647500000000E+02,-0.809325860000000E+02
0.334587930000000E+02,-0.809281310000000E+02
0.334583810000000E+02,-0.809280220000000E+02
0.334564340000000E+02,-0.809300450000000E+02
0.334549590000000E+02,-0.809295970000000E+02
0.334542020000000E+02,-0.809286390000000E+02
0.334543480000000E+02,-0.809178280000000E+02
0.334536580000000E+02,-0.809068140000000E+02
0.334504960000000E+02,-0.809068700000000E+02
0.334418350000000E+02,-0.809045780000000E+02
0.334341820000000E+02,-0.808987880000000E+02
0.334351200000000E+02,-0.808958640000000E+02
0.334331260000000E+02,-0.808924220000000E+02
0.334316140000000E+02,-0.808909470000000E+02
0.334302830000000E+02,-0.808866030000000E+02
0.334332600000000E+02,-0.808824490000000E+02
0.334471670000000E+02,-0.808855820000000E+02
0.334520030000000E+02,-0.808859960000000E+02
0.334514730000000E+02,-0.808827650000000E+02
0.334510840000000E+02,-0.808824650000000E+02
0.334515570000000E+02,-0.808786350000000E+02
0.334545410000000E+02,-0.808727430000000E+02
0.334548630000000E+02,-0.808685890000000E+02
0.334400210000000E+02,-0.808604090000000E+02
0.334350720000000E+02,-0.808594770000000E+02
0.334247400000000E+02,-0.808603180000000E+02
0.334154850000000E+02,-0.808581550000000E+02
0.334137040000000E+02,-0.808616530000000E+02
0.334126510000000E+02,-0.808594070000000E+02
0.334076290000000E+02,-0.808418970000000E+02
0.334076290000000E+02,-0.808418970000000E+02
0.334047380000000E+02,-0.808414210000000E+02
0.334046510000000E+02,-0.808487810000000E+02
0.334018790000000E+02,-0.808488070000000E+02
0.334004540000000E+02,-0.808626550000000E+02
0.333996740000000E+02,-0.808639110000000E+02
0.333980930000000E+02,-0.808638830000000E+02
0.333930540000000E+02,-0.808624050000000E+02
0.333922070000000E+02,-0.808609570000000E+02
0.333897130000000E+02,-0.808512060000000E+02
0.333869410000000E+02,-0.808508220000000E+02
0.333795170000000E+02,-0.808548610000000E+02
0.333789900000000E+02,-0.808531400000000E+02
0.333763560000000E+02,-0.808528110000000E+02
0.333725320000000E+02,-0.808542290000000E+02
0.333675830000000E+02,-0.808541720000000E+02
0.333663220000000E+02,-0.808534840000000E+02
0.333570630000000E+02,-0.808647320000000E+02
0.333564220000000E+02,-0.808694420000000E+02
0.333564220000000E+02,-0.808694420000000E+02
0.333550910000000E+02,-0.808823080000000E+02
0.333552760000000E+02,-0.808863210000000E+02
0.333599310000000E+02,-0.808854330000000E+02
0.333624030000000E+02,-0.808900850000000E+02
0.333620610000000E+02,-0.808927880000000E+02
0.333624050000000E+02,-0.808959820000000E+02
0.333685240000000E+02,-0.809011940000000E+02
0.333704720000000E+02,-0.809022300000000E+02
0.333780520000000E+02,-0.809002060000000E+02
0.333810540000000E+02,-0.809014610000000E+02
0.333763590000000E+02,-0.809107470000000E+02
0.333761550000000E+02,-0.809198410000000E+02
0.333888470000000E+02,-0.809234430000000E+02
0.333916420000000E+02,-0.809235240000000E+02
0.333952390000000E+02,-0.809206280000000E+02
0.333990420000000E+02,-0.809166760000000E+02
0.334015160000000E+02,-0.809185510000000E+02
0.334053890000000E+02,-0.809260350000000E+02
0.334096740000000E+02,-0.809293120000000E+02
0.334043360000000E+02,-0.809376980000000E+02
0.334001890000000E+02,-0.809414400000000E+02
0.334007150000000E+02,-0.809469580000000E+02
0.334068510000000E+02,-0.809530110000000E+02
0.334096500000000E+02,-0.809548260000000E+02
0.334135210000000E+02,-0.809616560000000E+02
0.334131070000000E+02,-0.809684050000000E+02
0.334276330000000E+02,-0.809652390000000E+02
0.334358580000000E+02,-0.809595040000000E+02
0.334389270000000E+02,-0.809635210000000E+02
0.334434880000000E+02,-0.809645990000000E+02
END,END
