LAT,LON
0.342449990000000E+02,-0.800370770000000E+02
0.342419970000000E+02,-0.800320030000000E+02
0.342379190000000E+02,-0.800281990000000E+02
0.342358020000000E+02,-0.800246410000000E+02
0.342372300000000E+02,-0.800228760000000E+02
0.342441700000000E+02,-0.800210240000000E+02
0.342444880000000E+02,-0.800132740000000E+02
0.342444880000000E+02,-0.800132740000000E+02
0.342450340000000E+02,-0.800064330000000E+02
0.342445510000000E+02,-0.800019930000000E+02
0.342415970000000E+02,-0.799958070000000E+02
0.342360060000000E+02,-0.800003170000000E+02
0.342345630000000E+02,-0.800001090000000E+02
0.342328070000000E+02,-0.799974250000000E+02
0.342329370000000E+02,-0.799945560000000E+02
0.342311370000000E+02,-0.799903750000000E+02
0.342279550000000E+02,-0.799920530000000E+02
0.342264980000000E+02,-0.799961890000000E+02
0.342232260000000E+02,-0.800020090000000E+02
0.342188280000000E+02,-0.800015720000000E+02
0.342114300000000E+02,-0.799978930000000E+02
0.342077980000000E+02,-0.799949840000000E+02
0.342065140000000E+02,-0.799934010000000E+02
0.342046450000000E+02,-0.799892630000000E+02
0.342043660000000E+02,-0.799875790000000E+02
0.342040910000000E+02,-0.799817550000000E+02
0.342044500000000E+02,-0.799701280000000E+02
0.341996970000000E+02,-0.799700670000000E+02
0.341948980000000E+02,-0.799669690000000E+02
0.341957680000000E+02,-0.799659920000000E+02
0.341955770000000E+02,-0.799578600000000E+02
0.341884820000000E+02,-0.799497570000000E+02
0.341852470000000E+02,-0.799426160000000E+02
0.341983160000000E+02,-0.799303160000000E+02
0.342021760000000E+02,-0.799204130000000E+02
0.342026800000000E+02,-0.799150580000000E+02
0.342011160000000E+02,-0.799158360000000E+02
0.341934410000000E+02,-0.799159430000000E+02
0.341889850000000E+02,-0.799151640000000E+02
0.341889850000000E+02,-0.799151640000000E+02
0.341840360000000E+02,-0.799135970000000E+02
0.341821100000000E+02,-0.799142550000000E+02
0.341778470000000E+02,-0.799167980000000E+02
0.341671280000000E+02,-0.799138840000000E+02
0.341689060000000E+02,-0.799063150000000E+02
0.341662740000000E+02,-0.799057970000000E+02
0.341640150000000E+02,-0.799056900000000E+02
0.341631680000000E+02,-0.799063310000000E+02
0.341636950000000E+02,-0.799100690000000E+02
0.341629470000000E+02,-0.799126630000000E+02
0.341526020000000E+02,-0.799098100000000E+02
0.341504430000000E+02,-0.799035690000000E+02
0.341473910000000E+02,-0.798916670000000E+02
0.341485660000000E+02,-0.798895760000000E+02
0.341506260000000E+02,-0.798901260000000E+02
0.341551480000000E+02,-0.798721970000000E+02
0.341504070000000E+02,-0.798747740000000E+02
0.341475750000000E+02,-0.798604320000000E+02
0.341461560000000E+02,-0.798598370000000E+02
0.341446910000000E+02,-0.798598830000000E+02
