LAT,LON
0.337460520000000E+02,-0.817405180000000E+02
0.337429440000000E+02,-0.817373990000000E+02
0.337435630000000E+02,-0.817355080000000E+02
0.337435650000000E+02,-0.817329030000000E+02
0.337392600000000E+02,-0.817283490000000E+02
0.337367390000000E+02,-0.817315280000000E+02
0.337353390000000E+02,-0.817363260000000E+02
0.337334780000000E+02,-0.817468530000000E+02
0.337278220000000E+02,-0.817432300000000E+02
0.337289940000000E+02,-0.817347860000000E+02
0.337305300000000E+02,-0.817324300000000E+02
0.337303260000000E+02,-0.817268640000000E+02
0.337276000000000E+02,-0.817252730000000E+02
0.337206810000000E+02,-0.817299300000000E+02
0.337164870000000E+02,-0.817339020000000E+02
0.337134100000000E+02,-0.817479900000000E+02
0.337079130000000E+02,-0.817527980000000E+02
0.337040000000000E+02,-0.817599980000000E+02
0.337040000000000E+02,-0.817599980000000E+02
0.337026710000000E+02,-0.817623120000000E+02
0.337006560000000E+02,-0.817643960000000E+02
0.336933040000000E+02,-0.817670580000000E+02
0.336911040000000E+02,-0.817670590000000E+02
0.336814810000000E+02,-0.817629540000000E+02
0.336793630000000E+02,-0.817633470000000E+02
0.336786400000000E+02,-0.817640020000000E+02
0.336785550000000E+02,-0.817653460000000E+02
0.336799600000000E+02,-0.817663760000000E+02
0.336805000000000E+02,-0.817712990000000E+02
0.336788300000000E+02,-0.817846850000000E+02
0.336780060000000E+02,-0.817858900000000E+02
0.336765630000000E+02,-0.817866850000000E+02
0.336781010000000E+02,-0.817966210000000E+02
0.336817180000000E+02,-0.817992880000000E+02
0.336840780000000E+02,-0.817993970000000E+02
0.336909550000000E+02,-0.818025710000000E+02
0.336863020000000E+02,-0.818055230000000E+02
0.336814440000000E+02,-0.818077830000000E+02
0.336767710000000E+02,-0.818078930000000E+02
0.336683400000000E+02,-0.818058930000000E+02
0.336613300000000E+02,-0.818021140000000E+02
0.336565880000000E+02,-0.818020870000000E+02
0.336547780000000E+02,-0.818063870000000E+02
0.336547550000000E+02,-0.818070450000000E+02
0.336560840000000E+02,-0.818090440000000E+02
0.336563360000000E+02,-0.818107150000000E+02
0.336559010000000E+02,-0.818127420000000E+02
0.336547330000000E+02,-0.818142220000000E+02
0.336460730000000E+02,-0.818154260000000E+02
0.336406210000000E+02,-0.818185480000000E+02
0.336406210000000E+02,-0.818185480000000E+02
0.336400940000000E+02,-0.818211230000000E+02
0.336411470000000E+02,-0.818248480000000E+02
0.336430010000000E+02,-0.818378310000000E+02
0.336468940000000E+02,-0.818429540000000E+02
0.336396080000000E+02,-0.818472780000000E+02
0.336375930000000E+02,-0.818456620000000E+02
0.336335170000000E+02,-0.818367600000000E+02
0.336289360000000E+02,-0.818295020000000E+02
0.336208880000000E+02,-0.818241370000000E+02
0.336178960000000E+02,-0.818279290000000E+02
0.336178960000000E+02,-0.818279290000000E+02
0.336064400000000E+02,-0.818434970000000E+02
0.336339020000000E+02,-0.818539850000000E+02
