LAT,LON
0.330094190000000E+02,-0.801329960000000E+02
0.330128190000000E+02,-0.801303280000000E+02
0.330270820000000E+02,-0.801159070000000E+02
0.330308260000000E+02,-0.801115070000000E+02
0.330330980000000E+02,-0.801102270000000E+02
0.330336900000000E+02,-0.801092030000000E+02
0.330327780000000E+02,-0.801042430000000E+02
0.330282760603516E+02,-0.800989803710937E+02
0.330189710000000E+02,-0.800940980000000E+02
0.330192430000000E+02,-0.800918740000000E+02
0.330241550000000E+02,-0.800920660000000E+02
0.330249550000000E+02,-0.800938100000000E+02
0.330275654936523E+02,-0.800962578218750E+02
0.330307600000000E+02,-0.800973510000000E+02
0.330347340000000E+02,-0.800967090000000E+02
0.330325090000000E+02,-0.800947940000000E+02
0.330312810000000E+02,-0.800966140000000E+02
0.330303200000000E+02,-0.800960230000000E+02
0.330277230000000E+02,-0.800935700000000E+02
0.330276590000000E+02,-0.800904660000000E+02
0.330225740000000E+02,-0.800889950000000E+02
0.330225740000000E+02,-0.800889950000000E+02
0.330161990000000E+02,-0.800886740000000E+02
0.330150500000000E+02,-0.800842010000000E+02
0.330154870000000E+02,-0.800805820000000E+02
0.330110600000000E+02,-0.800805960000000E+02
0.330104260000000E+02,-0.800810230000000E+02
0.330102260000000E+02,-0.800827890000000E+02
0.330072940000000E+02,-0.800843990000000E+02
0.330015700000000E+02,-0.800824080000000E+02
0.329963400000000E+02,-0.800830750000000E+02
0.329950190000000E+02,-0.800826870000000E+02
0.329950190000000E+02,-0.800826870000000E+02
0.329945070000000E+02,-0.800858270000000E+02
0.329929390000000E+02,-0.800850910000000E+02
0.329871320000000E+02,-0.800847230000000E+02
0.329839100000000E+02,-0.800830680000000E+02
0.329839100000000E+02,-0.800830680000000E+02
0.329807140000000E+02,-0.800848800000000E+02
0.329791480000000E+02,-0.800846510000000E+02
0.329757560000000E+02,-0.800826680000000E+02
0.329734040000000E+02,-0.800826590000000E+02
0.329659800000000E+02,-0.800844670000000E+02
0.329457720000000E+02,-0.800921160000000E+02
0.329461240000000E+02,-0.801001640000000E+02
0.329577720000000E+02,-0.801134930000000E+02
0.329549720000000E+02,-0.801199410000000E+02
0.329548920000000E+02,-0.801209650000000E+02
0.329564920000000E+02,-0.801257810000000E+02
0.329563320000000E+02,-0.801273650000000E+02
0.329515000000000E+02,-0.801249650000000E+02
0.329511000000000E+02,-0.801262130000000E+02
0.329580120000000E+02,-0.801297970000000E+02
0.329628920000000E+02,-0.801346450000000E+02
0.329525400000000E+02,-0.801560060000000E+02
0.329511480000000E+02,-0.801574310000000E+02
0.329484920000000E+02,-0.801574790000000E+02
0.329484920000000E+02,-0.801574790000000E+02
0.329503640000000E+02,-0.801591110000000E+02
0.329518680000000E+02,-0.801619910000000E+02
0.329589940000000E+02,-0.801578400000000E+02
0.329620460000000E+02,-0.801579850000000E+02
0.329643820000000E+02,-0.801566130000000E+02
0.329628280000000E+02,-0.801541820000000E+02
0.329650360000000E+02,-0.801510460000000E+02
0.329801550000000E+02,-0.801591260000000E+02
0.329833550000000E+02,-0.801597660000000E+02
0.329874990000000E+02,-0.801581820000000E+02
0.329845070000000E+02,-0.801526620000000E+02
0.329846830000000E+02,-0.801499420000000E+02
0.329852010000000E+02,-0.801490140000000E+02
0.329849230000000E+02,-0.801460050000000E+02
0.329859470000000E+02,-0.801456370000000E+02
0.329867680000000E+02,-0.801440280000000E+02
0.329864110000000E+02,-0.801430290000000E+02
0.329984270000000E+02,-0.801349490000000E+02
0.330008430000000E+02,-0.801397170000000E+02
0.330094190000000E+02,-0.801329960000000E+02
END,END
