LAT,LON
0.347849870000000E+02,-0.814550960000000E+02
0.347875690000000E+02,-0.814503650000000E+02
0.347875690000000E+02,-0.814503650000000E+02
0.347860810000000E+02,-0.814469500000000E+02
0.347825310000000E+02,-0.814451170000000E+02
0.347810190000000E+02,-0.814433130000000E+02
0.347785220000000E+02,-0.814362060000000E+02
0.347763650000000E+02,-0.814324810000000E+02
0.347749310000000E+02,-0.814353040000000E+02
0.347716960000000E+02,-0.814238550000000E+02
0.347716500000000E+02,-0.814283790000000E+02
0.347701390000000E+02,-0.814331810000000E+02
0.347673670000000E+02,-0.814308220000000E+02
0.347662220000000E+02,-0.814273800000000E+02
0.347594180000000E+02,-0.814204430000000E+02
0.347540120000000E+02,-0.814165310000000E+02
0.347521800000000E+02,-0.814178640000000E+02
0.347494500000000E+02,-0.814183650000000E+02
0.347447540000000E+02,-0.814151470000000E+02
0.347442030000000E+02,-0.814103190000000E+02
0.347453250000000E+02,-0.814069060000000E+02
0.347455990000000E+02,-0.814040200000000E+02
0.347446590000000E+02,-0.813991360000000E+02
0.347448400000000E+02,-0.813934480000000E+02
0.347451830000000E+02,-0.813926980000000E+02
0.347484590000000E+02,-0.813926690000000E+02
0.347462130000000E+02,-0.813884240000000E+02
0.347454790000000E+02,-0.813859540000000E+02
0.347442360000000E+02,-0.813744220000000E+02
0.347356470000000E+02,-0.813732730000000E+02
0.347314550000000E+02,-0.813742130000000E+02
0.347269000000000E+02,-0.813802510000000E+02
0.347127250000000E+02,-0.813870290000000E+02
0.347093780000000E+02,-0.813806240000000E+02
0.347091920000000E+02,-0.813741400000000E+02
0.347062170000000E+02,-0.813676480000000E+02
0.346982500000000E+02,-0.813572710000000E+02
0.346948390000000E+02,-0.813508630000000E+02
0.346965130000000E+02,-0.813472030000000E+02
0.346969260000000E+02,-0.813439860000000E+02
0.346936760000000E+02,-0.813388550000000E+02
0.346909500000000E+02,-0.813368290000000E+02
0.346897590000000E+02,-0.813368850000000E+02
0.346863690000000E+02,-0.813384640000000E+02
0.346806650000000E+02,-0.813386840000000E+02
0.346795890000000E+02,-0.813382680000000E+02
0.346720080000000E+02,-0.813338020000000E+02
0.346640830000000E+02,-0.813264530000000E+02
0.346594330000000E+02,-0.813272850000000E+02
0.346572340000000E+02,-0.813266190000000E+02
0.346523560000000E+02,-0.813237350000000E+02
0.346516700000000E+02,-0.813214060000000E+02
0.346431260000000E+02,-0.813215720000000E+02
0.346419570000000E+02,-0.813220160000000E+02
0.346373070000000E+02,-0.813258390000000E+02
0.346318780000000E+02,-0.813278340000000E+02
0.346283510000000E+02,-0.813253670000000E+02
0.346249120000000E+02,-0.813240570000000E+02
0.346225080000000E+02,-0.813284980000000E+02
0.346229430000000E+02,-0.813323210000000E+02
0.346223700000000E+02,-0.813350370000000E+02
0.346177180000000E+02,-0.813424610000000E+02
0.346140750000000E+02,-0.813472530000000E+02
0.346078890000000E+02,-0.813517940000000E+02
0.346070170000000E+02,-0.813561150000000E+02
0.346082290000000E+02,-0.813601600000000E+02
0.346056150000000E+02,-0.813658380000000E+02
0.346070100000000E+02,-0.813705490000000E+02
0.346076920000000E+02,-0.813710150000000E+02
0.346074690000000E+02,-0.813733890000000E+02
0.346051550000000E+02,-0.813782030000000E+02
0.346003710000000E+02,-0.813851040000000E+02
0.345996160000000E+02,-0.813873480000000E+02
0.345994580000000E+02,-0.813933880000000E+02
0.345975820000000E+02,-0.814001750000000E+02
0.345954070000000E+02,-0.814050230000000E+02
0.345943080000000E+02,-0.814091500000000E+02
0.345941260000000E+02,-0.814130000000000E+02
0.345951030000000E+02,-0.814200670000000E+02
0.345951030000000E+02,-0.814200670000000E+02
0.346039530000000E+02,-0.814173750000000E+02
0.346116490000000E+02,-0.814177610000000E+02
0.346251380000000E+02,-0.814171480000000E+02
0.346342820000000E+02,-0.814154270000000E+02
0.346384280000000E+02,-0.814182520000000E+02
0.346428270000000E+02,-0.814232400000000E+02
0.346492410000000E+02,-0.814292530000000E+02
0.346505470000000E+02,-0.814314700000000E+02
0.346528140000000E+02,-0.814387880000000E+02
0.346547150000000E+02,-0.814418920000000E+02
0.346568450000000E+02,-0.814432780000000E+02
0.346640140000000E+02,-0.814459950000000E+02
0.346689390000000E+02,-0.814472990000000E+02
0.346758790000000E+02,-0.814533990000000E+02
0.346784440000000E+02,-0.814534830000000E+02
0.346808950000000E+02,-0.814524850000000E+02
0.346852240000000E+02,-0.814522640000000E+02
0.346939500000000E+02,-0.814530980000000E+02
0.346969510000000E+02,-0.814545130000000E+02
0.347088390000000E+02,-0.814545150000000E+02
0.347205890000000E+02,-0.814536580000000E+02
0.347221010000000E+02,-0.814541300000000E+02
0.347245740000000E+02,-0.814563500000000E+02
0.347273680000000E+02,-0.814613160000000E+02
0.347245700000000E+02,-0.814713860000000E+02
0.347239960000000E+02,-0.814756300000000E+02
0.347241560000000E+02,-0.814779330000000E+02
0.347250710000000E+02,-0.814799310000000E+02
0.347280480000000E+02,-0.814834560000000E+02
0.347331540000000E+02,-0.814877040000000E+02
0.347343450000000E+02,-0.814877880000000E+02
0.347372770000000E+02,-0.814868180000000E+02
0.347397520000000E+02,-0.814854330000000E+02
0.347430280000000E+02,-0.814829360000000E+02
0.347443570000000E+02,-0.814813000000000E+02
0.347570800000000E+02,-0.814619060000000E+02
0.347584100000000E+02,-0.814555230000000E+02
0.347599220000000E+02,-0.814533030000000E+02
0.347619380000000E+02,-0.814521380000000E+02
0.347673890000000E+02,-0.814533050000000E+02
0.347783610000000E+02,-0.814546940000000E+02
0.347783610000000E+02,-0.814546940000000E+02
0.347799160000000E+02,-0.814544580000000E+02
0.347817820000000E+02,-0.814534630000000E+02
0.347849870000000E+02,-0.814550960000000E+02
END,END
0.345952820000000E+02,-0.814212270000000E+02
0.345880800000000E+02,-0.814228910000000E+02
0.345792620000000E+02,-0.814275440000000E+02
0.345776130000000E+02,-0.814272680000000E+02
0.345744510000000E+02,-0.814249420000000E+02
0.345657920000000E+02,-0.814200420000000E+02
0.345602960000000E+02,-0.814212620000000E+02
0.345559440000000E+02,-0.814247230000000E+02
0.345531040000000E+02,-0.814256650000000E+02
0.345446740000000E+02,-0.814251120000000E+02
0.345415820000000E+02,-0.814267190000000E+02
0.345394750000000E+02,-0.814269130000000E+02
0.345362910000000E+02,-0.814251420000000E+02
0.345340690000000E+02,-0.814250040000000E+02
0.345325340000000E+02,-0.814256960000000E+02
0.345302440000000E+02,-0.814277450000000E+02
0.345284110000000E+02,-0.814277170000000E+02
0.345262120000000E+02,-0.814269420000000E+02
0.345241730000000E+02,-0.814254480000000E+02
0.345181260000000E+02,-0.814243700000000E+02
0.345143010000000E+02,-0.814243980000000E+02
0.345071540000000E+02,-0.814223240000000E+02
0.345016570000000E+02,-0.814219930000000E+02
0.344998010000000E+02,-0.814223260000000E+02
0.344960910000000E+02,-0.814240980000000E+02
0.344954500000000E+02,-0.814275830000000E+02
0.344954500000000E+02,-0.814275830000000E+02
0.344927470000000E+02,-0.814298250000000E+02
0.344927420000000E+02,-0.814298400000000E+02
0.344922890000000E+02,-0.814330340000000E+02
0.344933660000000E+02,-0.814341400000000E+02
0.344966640000000E+02,-0.814359940000000E+02
0.344969390000000E+02,-0.814382080000000E+02
0.344953810000000E+02,-0.814433540000000E+02
0.344901130000000E+02,-0.814439060000000E+02
0.344877990000000E+02,-0.814453170000000E+02
0.344882800000000E+02,-0.814467560000000E+02
0.344903640000000E+02,-0.814492180000000E+02
0.344906850000000E+02,-0.814505730000000E+02
0.344871560000000E+02,-0.814572670000000E+02
0.344869730000000E+02,-0.814583740000000E+02
0.344900880000000E+02,-0.814618050000000E+02
0.344942090000000E+02,-0.814686400000000E+02
0.344902680000000E+02,-0.814738670000000E+02
0.344892340000000E+02,-0.814822760000000E+02
0.344893710000000E+02,-0.814833830000000E+02
0.344901490000000E+02,-0.814844620000000E+02
0.344933330000000E+02,-0.814857090000000E+02
0.344946830000000E+02,-0.814886970000000E+02
0.344941320000000E+02,-0.814919070000000E+02
0.344920700000000E+02,-0.814935100000000E+02
0.344922750000000E+02,-0.814950040000000E+02
0.344996670000000E+02,-0.815024270000000E+02
0.345040720000000E+02,-0.815052730000000E+02
0.345090220000000E+02,-0.815106370000000E+02
0.345119110000000E+02,-0.815186320000000E+02
0.345141330000000E+02,-0.815210380000000E+02
0.345268950000000E+02,-0.815324340000000E+02
0.345345690000000E+02,-0.815385760000000E+02
0.345345700000000E+02,-0.815403200000000E+02
0.345326690000000E+02,-0.815435860000000E+02
0.345331040000000E+02,-0.815454130000000E+02
0.345393360000000E+02,-0.815515010000000E+02
0.345428630000000E+02,-0.815519160000000E+02
0.345445810000000E+02,-0.815530510000000E+02
0.345483840000000E+02,-0.815583380000000E+02
0.345494370000000E+02,-0.815635140000000E+02
0.345528260000000E+02,-0.815700200000000E+02
0.345541780000000E+02,-0.815704910000000E+02
0.345604770000000E+02,-0.815680830000000E+02
0.345693190000000E+02,-0.815665050000000E+02
0.345706700000000E+02,-0.815668370000000E+02
0.345720210000000E+02,-0.815699390000000E+02
0.345736930000000E+02,-0.815707970000000E+02
0.345736930000000E+02,-0.815707970000000E+02
0.345774730000000E+02,-0.815697180000000E+02
0.345798100000000E+02,-0.815678630000000E+02
0.345818390000000E+02,-0.815651080000000E+02
0.345790310000000E+02,-0.815607180000000E+02
0.345788020000000E+02,-0.815521880000000E+02
0.345812060000000E+02,-0.815454300000000E+02
0.345832670000000E+02,-0.815450420000000E+02
0.345837020000000E+02,-0.815439070000000E+02
0.345833580000000E+02,-0.815392540000000E+02
0.345836560000000E+02,-0.815336040000000E+02
0.345877550000000E+02,-0.815287560000000E+02
0.345916480000000E+02,-0.815258190000000E+02
0.345949930000000E+02,-0.815274520000000E+02
0.346093310000000E+02,-0.815278330000000E+02
0.346080930000000E+02,-0.815232070000000E+02
