LAT,LON
0.344838310000000E+02,-0.823142640000000E+02
0.344839510000000E+02,-0.823140760000000E+02
0.344766630000000E+02,-0.823123750000000E+02
0.344726400000000E+02,-0.823147670000000E+02
0.344696250000000E+02,-0.823145440000000E+02
0.344612870000000E+02,-0.823050220000000E+02
0.344601750000000E+02,-0.823026170000000E+02
0.344543300000000E+02,-0.822922880000000E+02
0.344537400000000E+02,-0.822902180000000E+02
0.344538260000000E+02,-0.822884610000000E+02
0.344535850000000E+02,-0.822879260000000E+02
0.344483110000000E+02,-0.822831700000000E+02
0.344474640000000E+02,-0.822831560000000E+02
0.344466780000000E+02,-0.822843830000000E+02
0.344459190000000E+02,-0.822849330000000E+02
0.344454380000000E+02,-0.822840850000000E+02
0.344449920000000E+02,-0.822821710000000E+02
0.344445180000000E+02,-0.822814700000000E+02
0.344431090000000E+02,-0.822803760000000E+02
0.344407520000000E+02,-0.822789350000000E+02
0.344390360000000E+02,-0.822786050000000E+02
0.344367330000000E+02,-0.822777970000000E+02
0.344361620000000E+02,-0.822773280000000E+02
0.344337790000000E+02,-0.822730940000000E+02
0.344334230000000E+02,-0.822709000000000E+02
0.344332730000000E+02,-0.822661510000000E+02
0.344332730000000E+02,-0.822661510000000E+02
0.344309370000000E+02,-0.822688620000000E+02
0.344274560000000E+02,-0.822692790000000E+02
0.344238850000000E+02,-0.822730950000000E+02
0.344201990000000E+02,-0.822780720000000E+02
0.344164420000000E+02,-0.822748400000000E+02
0.344129830000000E+02,-0.822743440000000E+02
0.344123430000000E+02,-0.822775770000000E+02
0.344116330000000E+02,-0.822784340000000E+02
0.344096860000000E+02,-0.822790980000000E+02
0.344013040000000E+02,-0.822795170000000E+02
0.343986360000000E+02,-0.822769670000000E+02
0.343930350000000E+02,-0.822770060000000E+02
0.343915230000000E+02,-0.822764540000000E+02
0.343897590000000E+02,-0.822747420000000E+02
0.343895440000000E+02,-0.822727570000000E+02
0.343878900000000E+02,-0.822749200000000E+02
0.343860950000000E+02,-0.822751580000000E+02
0.343812630000000E+02,-0.822781430000000E+02
0.343791800000000E+02,-0.822832270000000E+02
0.343732090000000E+02,-0.822807180000000E+02
0.343721550000000E+02,-0.822797520000000E+02
0.343710330000000E+02,-0.822767690000000E+02
0.343730460000000E+02,-0.822677370000000E+02
0.343805720000000E+02,-0.822626750000000E+02
0.343813270000000E+02,-0.822607670000000E+02
0.343814630000000E+02,-0.822582530000000E+02
0.343807220000000E+02,-0.822546000000000E+02
0.343783930000000E+02,-0.822559630000000E+02
0.343679610000000E+02,-0.822671310000000E+02
0.343635620000000E+02,-0.822638470000000E+02
0.343621180000000E+02,-0.822594290000000E+02
0.343594410000000E+02,-0.822566790000000E+02
0.343594410000000E+02,-0.822566790000000E+02
0.343578790000000E+02,-0.822572220000000E+02
