LAT,LON
0.345582440000000E+02,-0.811522090000000E+02
0.345574920000000E+02,-0.811394930000000E+02
0.345565780000000E+02,-0.811401890000000E+02
0.345559600000000E+02,-0.811416840000000E+02
0.345554810000000E+02,-0.811478040000000E+02
0.345559630000000E+02,-0.811516240000000E+02
0.345582440000000E+02,-0.811522090000000E+02
END,END
0.345463910000000E+02,-0.809709380000000E+02
0.345464360000000E+02,-0.809640100000000E+02
0.345441940000000E+02,-0.809629930000000E+02
0.345401170000000E+02,-0.809623000000000E+02
0.345272440000000E+02,-0.809555430000000E+02
0.345255040000000E+02,-0.809534670000000E+02
0.345236030000000E+02,-0.809479310000000E+02
0.345227100000000E+02,-0.809466030000000E+02
0.345046370000000E+02,-0.809314110000000E+02
0.345049810000000E+02,-0.809298330000000E+02
0.345059660000000E+02,-0.809287540000000E+02
0.345066990000000E+02,-0.809268730000000E+02
0.345072250000000E+02,-0.809225550000000E+02
0.345054600000000E+02,-0.809153060000000E+02
0.345092150000000E+02,-0.809050120000000E+02
0.345102450000000E+02,-0.809044580000000E+02
0.345151020000000E+02,-0.809046500000000E+02
0.345157660000000E+02,-0.809050650000000E+02
0.345168890000000E+02,-0.809096300000000E+02
0.345200050000000E+02,-0.809123970000000E+02
0.345255020000000E+02,-0.809079380000000E+02
0.345281810000000E+02,-0.809024570000000E+02
0.345282490000000E+02,-0.809017380000000E+02
0.345251790000000E+02,-0.809004660000000E+02
0.345209410000000E+02,-0.808963440000000E+02
0.345189240000000E+02,-0.808909210000000E+02
0.345144080000000E+02,-0.808829540000000E+02
0.345127220000000E+02,-0.808818920000000E+02
0.345127220000000E+02,-0.808818920000000E+02
0.345106270000000E+02,-0.808812130000000E+02
0.345019000000000E+02,-0.808827130000000E+02
0.344991780000000E+02,-0.808839320000000E+02
0.344975290000000E+02,-0.808858980000000E+02
0.344967750000000E+02,-0.808891360000000E+02
0.344965020000000E+02,-0.808943100000000E+02
0.344968680000000E+02,-0.808945590000000E+02
0.344994320000000E+02,-0.808908780000000E+02
0.344998250000000E+02,-0.808927590000000E+02
0.344994340000000E+02,-0.808939490000000E+02
0.344961820000000E+02,-0.808977410000000E+02
0.344878680000000E+02,-0.809021980000000E+02
0.344801260000000E+02,-0.809036120000000E+02
0.344785680000000E+02,-0.809016490000000E+02
0.344790940000000E+02,-0.808996850000000E+02
0.344776270000000E+02,-0.808976660000000E+02
0.344738240000000E+02,-0.808940450000000E+02
0.344697230000000E+02,-0.808916960000000E+02
0.344697000000000E+02,-0.808922220000000E+02
0.344717390000000E+02,-0.808938520000000E+02
0.344723360000000E+02,-0.808973920000000E+02
0.344721070000000E+02,-0.808987200000000E+02
0.344704580000000E+02,-0.808994950000000E+02
0.344699320000000E+02,-0.809015430000000E+02
0.344729570000000E+02,-0.809067970000000E+02
0.344749520000000E+02,-0.809144020000000E+02
0.344736230000000E+02,-0.809166430000000E+02
0.344713100000000E+02,-0.809181370000000E+02
0.344699810000000E+02,-0.809171420000000E+02
0.344683310000000E+02,-0.809113900000000E+02
0.344651680000000E+02,-0.809033980000000E+02
0.344636530000000E+02,-0.808945480000000E+02
0.344642020000000E+02,-0.808932200000000E+02
0.344650730000000E+02,-0.808929990000000E+02
0.344649800000000E+02,-0.808903710000000E+02
0.344592730000000E+02,-0.808831290000000E+02
0.344552410000000E+02,-0.808808370000000E+02
0.344536830000000E+02,-0.808805340000000E+02
0.344535230000000E+02,-0.808813080000000E+02
0.344525840000000E+02,-0.808816400000000E+02
0.344482990000000E+02,-0.808797630000000E+02
0.344475880000000E+02,-0.808774410000000E+02
0.344481620000000E+02,-0.808771090000000E+02
0.344491000000000E+02,-0.808775780000000E+02
0.344498560000000E+02,-0.808754480000000E+02
0.344468790000000E+02,-0.808723300000000E+02
0.344433980000000E+02,-0.808710560000000E+02
0.344405340000000E+02,-0.808721600000000E+02
0.344366160000000E+02,-0.808757350000000E+02
0.344351070000000E+02,-0.808818190000000E+02
0.344353140000000E+02,-0.808836430000000E+02
0.344383380000000E+02,-0.808876500000000E+02
0.344381100000000E+02,-0.808883690000000E+02
0.344364600000000E+02,-0.808888680000000E+02
0.344341010000000E+02,-0.808878740000000E+02
0.344326570000000E+02,-0.808835900000000E+02
0.344329950000000E+02,-0.808823390000000E+02
0.344346680000000E+02,-0.808752430000000E+02
0.344353100000000E+02,-0.808751460000000E+02
0.344359060000000E+02,-0.808742030000000E+02
0.344368240000000E+02,-0.808706370000000E+02
0.344340080000000E+02,-0.808672900000000E+02
0.344258310000000E+02,-0.808650730000000E+02
0.344227830000000E+02,-0.808676690000000E+02
0.344259200000000E+02,-0.808701040000000E+02
0.344272720000000E+02,-0.808706300000000E+02
0.344273170000000E+02,-0.808723160000000E+02
0.344253460000000E+02,-0.808741960000000E+02
0.344242000000000E+02,-0.808760490000000E+02
0.344214780000000E+02,-0.808827950000000E+02
0.344212260000000E+02,-0.808839560000000E+02
0.344222110000000E+02,-0.808845640000000E+02
0.344220970000000E+02,-0.808860290000000E+02
0.344196700000000E+02,-0.808885460000000E+02
0.344111500000000E+02,-0.808908170000000E+02
0.344066370000000E+02,-0.808909590000000E+02
0.344066370000000E+02,-0.808909590000000E+02
0.344012570000000E+02,-0.808988380000000E+02
0.343988760000000E+02,-0.809035640000000E+02
0.343983040000000E+02,-0.809065760000000E+02
0.344000230000000E+02,-0.809108040000000E+02
0.343995190000000E+02,-0.809155020000000E+02
0.343976180000000E+02,-0.809169670000000E+02
0.343933810000000E+02,-0.809182120000000E+02
0.343855930000000E+02,-0.809240710000000E+02
0.343822500000000E+02,-0.809328580000000E+02
0.343735270000000E+02,-0.809477490000000E+02
0.343697920000000E+02,-0.809529150000000E+02
