LAT,LON
0.348627170000000E+02,-0.823847430000000E+02
0.348671170000000E+02,-0.823791420000000E+02
0.348725540000000E+02,-0.823702150000000E+02
0.348693170000000E+02,-0.823657420000000E+02
0.348659170000000E+02,-0.823627420000000E+02
0.348685890000000E+02,-0.823583590000000E+02
0.348685890000000E+02,-0.823583590000000E+02
0.348581020000000E+02,-0.823562260000000E+02
0.348580170000000E+02,-0.823475410000000E+02
0.348546170000000E+02,-0.823340400000000E+02
0.348534170000000E+02,-0.823314400000000E+02
0.348412170000000E+02,-0.823153400000000E+02
0.348388050000000E+02,-0.823132000000000E+02
0.348319140000000E+02,-0.822983100000000E+02
0.348295730000000E+02,-0.822962920000000E+02
0.348238300000000E+02,-0.822931030000000E+02
0.348216540000000E+02,-0.822863030000000E+02
0.348201020000000E+02,-0.822789100000000E+02
0.348199900000000E+02,-0.822629100000000E+02
0.348199900000000E+02,-0.822629100000000E+02
0.348172610000000E+02,-0.822622860000000E+02
0.348144420000000E+02,-0.822582430000000E+02
0.348146140000000E+02,-0.822563580000000E+02
0.348117020000000E+02,-0.822567020000000E+02
0.348123260000000E+02,-0.822619820000000E+02
0.348130610000000E+02,-0.822626650000000E+02
0.348147325196289E+02,-0.822630924324219E+02
0.348150750000000E+02,-0.822646710000000E+02
0.348112660000000E+02,-0.822701110000000E+02
0.348088780000000E+02,-0.822700960000000E+02
0.348075900000000E+02,-0.822684460000000E+02
0.348095100000000E+02,-0.822626540000000E+02
0.348100060000000E+02,-0.822567980000000E+02
0.348051420000000E+02,-0.822564140000000E+02
0.348034520000000E+02,-0.822612080000000E+02
0.348015900000000E+02,-0.822610540000000E+02
0.347964700000000E+02,-0.822579020000000E+02
0.347895260000000E+02,-0.822679180000000E+02
0.347895930000000E+02,-0.822727860000000E+02
0.347908060000000E+02,-0.822807030000000E+02
0.347908060000000E+02,-0.822807030000000E+02
0.347937340000000E+02,-0.822805430000000E+02
0.348022620000000E+02,-0.822814550000000E+02
0.348055420000000E+02,-0.822835830000000E+02
0.348019900000000E+02,-0.822859510000000E+02
0.347955100000000E+02,-0.822864950000000E+02
0.347914520000000E+02,-0.822874550000000E+02
0.347925020000000E+02,-0.822925920000000E+02
0.347935580000000E+02,-0.822948960000000E+02
0.347925500000000E+02,-0.823021280000000E+02
0.347940380000000E+02,-0.823060160000000E+02
0.347949020000000E+02,-0.823137450000000E+02
0.347978620000000E+02,-0.823135210000000E+02
