LAT,LON
0.349555220000000E+02,-0.819338260000000E+02
0.349616220000000E+02,-0.819218260000000E+02
0.349624220000000E+02,-0.819174260000000E+02
0.349604230000000E+02,-0.819111250000000E+02
0.349604230000000E+02,-0.819111250000000E+02
0.349598230000000E+02,-0.819096250000000E+02
0.349622230000000E+02,-0.819054250000000E+02
0.349608230000000E+02,-0.819022250000000E+02
0.349578230000000E+02,-0.818997250000000E+02
0.349498230000000E+02,-0.819003250000000E+02
0.349497230000000E+02,-0.818957250000000E+02
0.349515230000000E+02,-0.818927250000000E+02
0.349522230000000E+02,-0.818903250000000E+02
0.349515240000000E+02,-0.818860250000000E+02
0.349537240000000E+02,-0.818796250000000E+02
0.349538240000000E+02,-0.818725250000000E+02
0.349510240000000E+02,-0.818686250000000E+02
0.349493240000000E+02,-0.818678250000000E+02
0.349464240000000E+02,-0.818686250000000E+02
0.349431250000000E+02,-0.818644250000000E+02
0.349444250000000E+02,-0.818584250000000E+02
0.349461250000000E+02,-0.818533250000000E+02
0.349442250000000E+02,-0.818480240000000E+02
0.349425250000000E+02,-0.818456240000000E+02
0.349416250000000E+02,-0.818433240000000E+02
0.349419250000000E+02,-0.818411240000000E+02
0.349422250000000E+02,-0.818405240000000E+02
0.349444250000000E+02,-0.818400240000000E+02
0.349479250000000E+02,-0.818366240000000E+02
0.349480250000000E+02,-0.818355240000000E+02
0.349463250000000E+02,-0.818332240000000E+02
0.349443250000000E+02,-0.818353240000000E+02
0.349450250000000E+02,-0.818368240000000E+02
0.349431250000000E+02,-0.818386240000000E+02
0.349423250000000E+02,-0.818389240000000E+02
0.349412250000000E+02,-0.818373240000000E+02
0.349428260000000E+02,-0.818314240000000E+02
0.349447260000000E+02,-0.818294240000000E+02
0.349452260000000E+02,-0.818265240000000E+02
0.349417260000000E+02,-0.818244240000000E+02
0.349420260000000E+02,-0.818222240000000E+02
0.349446260000000E+02,-0.818208240000000E+02
0.349526220000000E+02,-0.818059360000000E+02
0.349519980000000E+02,-0.818044320000000E+02
0.349468940000000E+02,-0.817974880000000E+02
0.349422870000000E+02,-0.817920640000000E+02
0.349451190000000E+02,-0.817857760000000E+02
0.349451190000000E+02,-0.817857760000000E+02
0.349447350000000E+02,-0.817834880000000E+02
0.349435670000000E+02,-0.817814080000000E+02
0.349413590000000E+02,-0.817800480000000E+02
0.349384150000000E+02,-0.817804640000000E+02
0.349378710000000E+02,-0.817801280000000E+02
0.349375990000000E+02,-0.817788960000000E+02
0.349375990000000E+02,-0.817788960000000E+02
0.349368790000000E+02,-0.817787680000000E+02
0.349355510000000E+02,-0.817766070000000E+02
0.349297440000000E+02,-0.817736470000000E+02
0.349282720000000E+02,-0.817721110000000E+02
0.349282720000000E+02,-0.817721110000000E+02
0.349264000000000E+02,-0.817793110000000E+02
0.349251350000000E+02,-0.817894880000000E+02
0.349214390000000E+02,-0.817926880000000E+02
0.349188630000000E+02,-0.817913590000000E+02
0.349148950000000E+02,-0.817919190000000E+02
0.349099520000000E+02,-0.817944630000000E+02
0.349077430000000E+02,-0.817972150000000E+02
0.349061120000000E+02,-0.817976790000000E+02
0.348850400000000E+02,-0.817919990000000E+02
0.348802400000000E+02,-0.817889110000000E+02
0.348782890000000E+02,-0.817866070000000E+02
0.348764170000000E+02,-0.817853750000000E+02
0.348728570000000E+02,-0.817837290000000E+02
0.348698790000000E+02,-0.817830070000000E+02
0.348661460000000E+02,-0.817810910000000E+02
0.348631670000000E+02,-0.817778690000000E+02
0.348624110000000E+02,-0.817750900000000E+02
0.348556990000000E+02,-0.817688140000000E+02
0.348537060000000E+02,-0.817683980000000E+02
0.348537060000000E+02,-0.817683980000000E+02
0.348371250000000E+02,-0.817833910000000E+02
0.348107890000000E+02,-0.817900920000000E+02
0.348107890000000E+02,-0.817900920000000E+02
0.348105300000000E+02,-0.817924210000000E+02
0.348157150000000E+02,-0.817982980000000E+02
0.348195630000000E+02,-0.818004640000000E+02
0.348167690000000E+02,-0.818043060000000E+02
0.348136420000000E+02,-0.818056610000000E+02
0.348093290000000E+02,-0.818143740000000E+02
0.348063740000000E+02,-0.818185640000000E+02
