LAT,LON
0.347021320000000E+02,-0.826205280000000E+02
0.346981010000000E+02,-0.826204690000000E+02
0.346943690000000E+02,-0.826190530000000E+02
0.346939120000000E+02,-0.826179990000000E+02
0.346938900000000E+02,-0.826154480000000E+02
0.346894720000000E+02,-0.826111750000000E+02
0.346848470000000E+02,-0.826092040000000E+02
0.346804250000000E+02,-0.826159090000000E+02
0.346721090000000E+02,-0.826251470000000E+02
0.346685150000000E+02,-0.826274900000000E+02
0.346678280000000E+02,-0.826275460000000E+02
0.346666690000000E+02,-0.826263230000000E+02
0.346624930000000E+02,-0.826286310000000E+02
0.346567940000000E+02,-0.826349810000000E+02
0.346563820000000E+02,-0.826366160000000E+02
0.346572530000000E+02,-0.826409380000000E+02
0.346561790000000E+02,-0.826415750000000E+02
0.346561790000000E+02,-0.826415750000000E+02
0.346557200000000E+02,-0.826431010000000E+02
0.346551470000000E+02,-0.826435170000000E+02
0.346522850000000E+02,-0.826433790000000E+02
0.346520320000000E+02,-0.826400270000000E+02
0.346506340000000E+02,-0.826378110000000E+02
0.346499930000000E+02,-0.826376170000000E+02
0.346388050000000E+02,-0.826432870000000E+02
0.346381810000000E+02,-0.826507010000000E+02
0.346435410000000E+02,-0.826584850000000E+02
0.346438390000000E+02,-0.826610620000000E+02
0.346388470000000E+02,-0.826636120000000E+02
0.346341760000000E+02,-0.826675480000000E+02
0.346327110000000E+02,-0.826713430000000E+02
0.346301930000000E+02,-0.826751940000000E+02
0.346251080000000E+02,-0.826804470000000E+02
0.346233950000000E+02,-0.826838830000000E+02
0.346197330000000E+02,-0.826889490000000E+02
0.346177870000000E+02,-0.826908710000000E+02
0.346167570000000E+02,-0.826900170000000E+02
0.346145980000000E+02,-0.826954640000000E+02
0.346144690000000E+02,-0.826998890000000E+02
0.346156890000000E+02,-0.827034750000000E+02
0.346145900000000E+02,-0.827073350000000E+02
0.346064420000000E+02,-0.827026660000000E+02
0.346122790000000E+02,-0.826900470000000E+02
0.346030690000000E+02,-0.826951130000000E+02
0.346019030000000E+02,-0.826872840000000E+02
0.345955090000000E+02,-0.826912530000000E+02
0.345862540000000E+02,-0.826982560000000E+02
0.345848580000000E+02,-0.827003930000000E+02
0.345858730000000E+02,-0.827012170000000E+02
0.345859410000000E+02,-0.827020250000000E+02
0.345824460000000E+02,-0.827091050000000E+02
0.345808740000000E+02,-0.827153160000000E+02
0.345808970000000E+02,-0.827174520000000E+02
0.345808970000000E+02,-0.827174520000000E+02
0.345825450000000E+02,-0.827341460000000E+02
0.345859630000000E+02,-0.827414090000000E+02
0.345859630000000E+02,-0.827414090000000E+02
0.345954160000000E+02,-0.827498030000000E+02
0.345933860000000E+02,-0.827526910000000E+02
0.345933860000000E+02,-0.827526910000000E+02
0.345911200000000E+02,-0.827556000000000E+02
0.345913950000000E+02,-0.827597250000000E+02
0.345953830000000E+02,-0.827672000000000E+02
0.345998110000000E+02,-0.827722800000000E+02
0.345999630000000E+02,-0.827704380000000E+02
0.346019790000000E+02,-0.827673630000000E+02
0.346027110000000E+02,-0.827671690000000E+02
0.346077270000000E+02,-0.827691610000000E+02
0.346124220000000E+02,-0.827735340000000E+02
0.346163010000000E+02,-0.827759410000000E+02
0.346172770000000E+02,-0.827737260000000E+02
0.346248000000000E+02,-0.827793750000000E+02
0.346166370000000E+02,-0.827838090000000E+02
0.346150110000000E+02,-0.827839760000000E+02
0.346137520000000E+02,-0.827846680000000E+02
0.346122676540039E+02,-0.827868616988281E+02
0.346134550000000E+02,-0.827887680000000E+02
0.346136610000000E+02,-0.827900690000000E+02
0.346133410000000E+02,-0.827945010000000E+02
0.346116240000000E+02,-0.827932820000000E+02
0.346111230000000E+02,-0.827913620000000E+02
0.346091862048828E+02,-0.827912353427734E+02
0.346089306048828E+02,-0.827899633427734E+02
0.346020290000000E+02,-0.827936440000000E+02
0.346039260000000E+02,-0.828064980000000E+02
0.346020670000000E+02,-0.828105420000000E+02
0.345957070000000E+02,-0.828197530000000E+02
0.345957070000000E+02,-0.828197530000000E+02
0.345982960000000E+02,-0.828170990000000E+02
0.345987310000000E+02,-0.828169890000000E+02
0.345990980000000E+02,-0.828177090000000E+02
0.346015710000000E+02,-0.828139430000000E+02
0.346019830000000E+02,-0.828138600000000E+02
0.346018920000000E+02,-0.828142750000000E+02
0.346010210000000E+02,-0.828155770000000E+02
0.346016170000000E+02,-0.828155490000000E+02
0.346038610000000E+02,-0.828132510000000E+02
0.346023950000000E+02,-0.828159370000000E+02
0.346004950000000E+02,-0.828171830000000E+02
0.345996930000000E+02,-0.828196750000000E+02
0.345989830000000E+02,-0.828200620000000E+02
0.345971050000000E+02,-0.828239110000000E+02
0.345962580000000E+02,-0.828233290000000E+02
0.345936010000000E+02,-0.828235500000000E+02
0.345939680000000E+02,-0.828218610000000E+02
0.345925020000000E+02,-0.828212240000000E+02
0.345918610000000E+02,-0.828198400000000E+02
0.345913810000000E+02,-0.828197570000000E+02
0.345878530000000E+02,-0.828259300000000E+02
0.345861130000000E+02,-0.828263170000000E+02
0.345849910000000E+02,-0.828282280000000E+02
0.345815550000000E+02,-0.828317430000000E+02
0.345810750000000E+02,-0.828316320000000E+02
0.345809600000000E+02,-0.828303580000000E+02
0.345803190000000E+02,-0.828301090000000E+02
0.345779360000000E+02,-0.828329870000000E+02
0.345771360000000E+02,-0.828309390000000E+02
0.345751210000000E+02,-0.828306060000000E+02
0.345742730000000E+02,-0.828318240000000E+02
0.345748910000000E+02,-0.828327650000000E+02
0.345746620000000E+02,-0.828334570000000E+02
0.345722350000000E+02,-0.828324050000000E+02
0.345712040000000E+02,-0.828309090000000E+02
0.345692810000000E+02,-0.828306320000000E+02
0.345675410000000E+02,-0.828307980000000E+02
0.345664180000000E+02,-0.828325970000000E+02
0.345674710000000E+02,-0.828339260000000E+02
0.345689140000000E+02,-0.828329850000000E+02
0.345695090000000E+02,-0.828337320000000E+02
0.345695780000000E+02,-0.828350890000000E+02
0.345701730000000E+02,-0.828356430000000E+02
0.345713640000000E+02,-0.828355320000000E+02
0.345728750000000E+02,-0.828361140000000E+02
0.345758060000000E+02,-0.828350630000000E+02
0.345756230000000E+02,-0.828364470000000E+02
0.345761260000000E+02,-0.828365580000000E+02
0.345774780000000E+02,-0.828353130000000E+02
0.345775690000000E+02,-0.828362540000000E+02
0.345765150000000E+02,-0.828381640000000E+02
0.345767440000000E+02,-0.828388840000000E+02
0.345779120000000E+02,-0.828387460000000E+02
0.345800880000000E+02,-0.828375010000000E+02
0.345843710000000E+02,-0.828339030000000E+02
0.345874630000000E+02,-0.828326030000000E+02
0.345854250000000E+02,-0.828351770000000E+02
0.345796290000000E+02,-0.828401040000000E+02
0.345802010000000E+02,-0.828403530000000E+02
0.345809570000000E+02,-0.828394940000000E+02
0.345838430000000E+02,-0.828383880000000E+02
0.345838200000000E+02,-0.828391360000000E+02
0.345818500000000E+02,-0.828407970000000E+02
0.345814830000000E+02,-0.828419040000000E+02
0.345841400000000E+02,-0.828417940000000E+02
0.345843680000000E+02,-0.828424590000000E+02
0.345834980000000E+02,-0.828432340000000E+02
0.345862450000000E+02,-0.828457540000000E+02
0.345865210000000E+02,-0.828430130000000E+02
0.345861320000000E+02,-0.828398290000000E+02
0.345881250000000E+02,-0.828381410000000E+02
0.345873000000000E+02,-0.828414360000000E+02
0.345882830000000E+02,-0.828447860000000E+02
0.345890620000000E+02,-0.828450910000000E+02
0.345895200000000E+02,-0.828445650000000E+02
0.345900930000000E+02,-0.828409110000000E+02
0.345914210000000E+02,-0.828411600000000E+02
0.345910540000000E+02,-0.828443720000000E+02
