LAT,LON
0.334394950000000E+02,-0.812200070000000E+02
0.334382380000000E+02,-0.812186240000000E+02
0.334382370000000E+02,-0.812153060000000E+02
0.334388320000000E+02,-0.812150600000000E+02
0.334389930000000E+02,-0.812119450000000E+02
0.334376880000000E+02,-0.812066990000000E+02
0.334369780000000E+02,-0.812059060000000E+02
0.334306100000000E+02,-0.812000560000000E+02
0.334249520000000E+02,-0.811980340000000E+02
0.334213550000000E+02,-0.811984710000000E+02
0.334193620000000E+02,-0.811971590000000E+02
0.334184690000000E+02,-0.811933890000000E+02
0.334138180000000E+02,-0.811910660000000E+02
0.334110000000000E+02,-0.811890180000000E+02
0.334098540000000E+02,-0.811844280000000E+02
0.334104500000000E+02,-0.811827890000000E+02
0.334104270000000E+02,-0.811781450000000E+02
0.334096250000000E+02,-0.811752230000000E+02
0.334082270000000E+02,-0.811737750000000E+02
0.334087300000000E+02,-0.811702230000000E+02
0.334087300000000E+02,-0.811702230000000E+02
0.334063420000000E+02,-0.811708240000000E+02
0.334045840000000E+02,-0.811724640000000E+02
0.334019490000000E+02,-0.811762340000000E+02
0.333970260000000E+02,-0.811851770000000E+02
0.333897380000000E+02,-0.811760990000000E+02
0.333845140000000E+02,-0.811683160000000E+02
0.333748770000000E+02,-0.811753920000000E+02
0.333693280000000E+02,-0.811861230000000E+02
0.333679990000000E+02,-0.811903000000000E+02
0.333682960000000E+02,-0.811990930000000E+02
0.333756150000000E+02,-0.811975650000000E+02
0.333783510000000E+02,-0.811962000000000E+02
0.333809410000000E+02,-0.811903000000000E+02
0.333826590000000E+02,-0.811876790000000E+02
0.333839880000000E+02,-0.811872420000000E+02
0.333930600000000E+02,-0.811979490000000E+02
0.334000240000000E+02,-0.812033850000000E+02
0.333997710000000E+02,-0.812095850000000E+02
0.333993130000000E+02,-0.812113330000000E+02
0.333978660000000E+02,-0.812131820000000E+02
0.333587880000000E+02,-0.812156110000000E+02
0.333585790000000E+02,-0.812119780000000E+02
0.333477440000000E+02,-0.812118110000000E+02
0.333450150000000E+02,-0.812007230000000E+02
0.333421780000000E+02,-0.811975880000000E+02
0.333413990000000E+02,-0.811973970000000E+02
0.333396580000000E+02,-0.811981880000000E+02
0.333279730000000E+02,-0.811999060000000E+02
0.333270340000000E+02,-0.811994150000000E+02
0.333253380000000E+02,-0.811972310000000E+02
0.333217640000000E+02,-0.811946380000000E+02
0.333167700000000E+02,-0.811931920000000E+02
0.333225200000000E+02,-0.812041620000000E+02
0.333273300000000E+02,-0.812105770000000E+02
0.333293910000000E+02,-0.812171020000000E+02
0.332791460000000E+02,-0.812198390000000E+02
0.332791460000000E+02,-0.812198390000000E+02
0.332746640000000E+02,-0.812224720000000E+02
0.332758450000000E+02,-0.812258920000000E+02
0.332782950000000E+02,-0.812288390000000E+02
0.332816850000000E+02,-0.812304500000000E+02
0.332849620000000E+02,-0.812304790000000E+02
0.332893370000000E+02,-0.812330180000000E+02
0.332814270000000E+02,-0.812520730000000E+02
0.332840390000000E+02,-0.812537350000000E+02
0.332791290000000E+02,-0.812576490000000E+02
0.332772610000000E+02,-0.812624950000000E+02
0.332688070000000E+02,-0.812983830000000E+02
0.332673800000000E+02,-0.813086460000000E+02
0.332691140000000E+02,-0.813090280000000E+02
0.332738560000000E+02,-0.813087550000000E+02
0.332805460000000E+02,-0.813024270000000E+02
