LAT,LON
0.348058640000000E+02,-0.827646970000000E+02
0.348061380000000E+02,-0.827630590000000E+02
0.348050670000000E+02,-0.827582350000000E+02
0.348028360000000E+02,-0.827499080000000E+02
0.348021010000000E+02,-0.827494510000000E+02
0.348000400000000E+02,-0.827489850000000E+02
0.347960120000000E+02,-0.827512680000000E+02
0.347940670000000E+02,-0.827542110000000E+02
0.347913430000000E+02,-0.827566830000000E+02
0.347888240000000E+02,-0.827563810000000E+02
0.347750600000000E+02,-0.827521160000000E+02
0.347672270000000E+02,-0.827507900000000E+02
0.347645490000000E+02,-0.827519850000000E+02
0.347642060000000E+02,-0.827526790000000E+02
0.347642060000000E+02,-0.827526790000000E+02
0.347634740000000E+02,-0.827551490000000E+02
0.347651630000000E+02,-0.827577440000000E+02
0.347693700000000E+02,-0.827598720000000E+02
0.347713750000000E+02,-0.827580850000000E+02
0.347757250000000E+02,-0.827560290000000E+02
0.347803360000000E+02,-0.827581120000000E+02
0.347805810000000E+02,-0.827599940000000E+02
0.347796660000000E+02,-0.827618540000000E+02
0.347778110000000E+02,-0.827606340000000E+02
0.347770090000000E+02,-0.827594970000000E+02
0.347746820000000E+02,-0.827585860000000E+02
0.347722320000000E+02,-0.827595490000000E+02
0.347691310000000E+02,-0.827641510000000E+02
0.347667760000000E+02,-0.827653020000000E+02
0.347614160000000E+02,-0.827614760000000E+02
0.347588660000000E+02,-0.827549630000000E+02
0.347594890000000E+02,-0.827541810000000E+02
0.347594890000000E+02,-0.827541810000000E+02
0.347569470000000E+02,-0.827523240000000E+02
0.347542410000000E+02,-0.827450840000000E+02
0.347471070000000E+02,-0.827353560000000E+02
0.347445070000000E+02,-0.827335310000000E+02
0.347432160000000E+02,-0.827315800000000E+02
0.347426670000000E+02,-0.827295270000000E+02
0.347428520000000E+02,-0.827257270000000E+02
0.347480530000000E+02,-0.827182950000000E+02
0.347510940000000E+02,-0.827151580000000E+02
0.347534780000000E+02,-0.827049480000000E+02
0.347525620000000E+02,-0.827042260000000E+02
0.347501110000000E+02,-0.827090140000000E+02
0.347469330000000E+02,-0.827132460000000E+02
0.347434740000000E+02,-0.827163510000000E+02
0.347342890000000E+02,-0.827221720000000E+02
0.347303720000000E+02,-0.827249160000000E+02
0.347284710000000E+02,-0.827268570000000E+02
0.347227630000000E+02,-0.827379920000000E+02
0.347215280000000E+02,-0.827381400000000E+02
0.347187790000000E+02,-0.827373340000000E+02
0.347185280000000E+02,-0.827367240000000E+02
0.347190780000000E+02,-0.827362530000000E+02
0.347201330000000E+02,-0.827324540000000E+02
0.347181430000000E+02,-0.827289310000000E+02
0.347155350000000E+02,-0.827265530000000E+02
0.347154880000000E+02,-0.827242710000000E+02
0.347195440000000E+02,-0.827136230000000E+02
0.347167290000000E+02,-0.827050250000000E+02
0.347141420000000E+02,-0.827016420000000E+02
0.347108670000000E+02,-0.827064660000000E+02
0.347055540000000E+02,-0.827072130000000E+02
0.347064480000000E+02,-0.827031640000000E+02
0.347063750000000E+02,-0.826971440000000E+02
0.347005870000000E+02,-0.826962590000000E+02
0.346988920000000E+02,-0.826967580000000E+02
0.346961440000000E+02,-0.826966190000000E+02
0.346920450000000E+02,-0.826944280000000E+02
0.346887480000000E+02,-0.826938730000000E+02
0.346843970000000E+02,-0.826953970000000E+02
0.346787400000000E+02,-0.826989450000000E+02
0.346775940000000E+02,-0.827006080000000E+02
0.346772270000000E+02,-0.827040720000000E+02
0.346764040000000E+02,-0.827042680000000E+02
0.346764040000000E+02,-0.827042680000000E+02
0.346763570000000E+02,-0.827050420000000E+02
0.346725780000000E+02,-0.827111660000000E+02
0.346660250000000E+02,-0.827206990000000E+02
0.346656810000000E+02,-0.827224450000000E+02
0.346688140000000E+02,-0.827235260000000E+02
