LAT,LON
0.350724270000000E+02,-0.814071500000000E+02
0.350686910000000E+02,-0.814047420000000E+02
0.350711620000000E+02,-0.813961320000000E+02
0.350768410000000E+02,-0.813924790000000E+02
0.350791950000000E+02,-0.813880300000000E+02
0.350829490000000E+02,-0.813762870000000E+02
0.350821970000000E+02,-0.813669140000000E+02
0.350751170000000E+02,-0.813773510000000E+02
0.350699860000000E+02,-0.813753770000000E+02
0.350681380000000E+02,-0.813713910000000E+02
0.350681380000000E+02,-0.813713910000000E+02
0.350665970000000E+02,-0.813707470000000E+02
0.350661630000000E+02,-0.813693820000000E+02
0.350623850000000E+02,-0.813668450000000E+02
0.350586760000000E+02,-0.813628870000000E+02
0.350587920000000E+02,-0.813599610000000E+02
0.350579910000000E+02,-0.813570920000000E+02
0.350505510000000E+02,-0.813453340000000E+02
0.350484680000000E+02,-0.813403200000000E+02
0.350477810000000E+02,-0.813406810000000E+02
0.350422380000000E+02,-0.813405680000000E+02
0.350375190000000E+02,-0.813423210000000E+02
0.350337620000000E+02,-0.813466080000000E+02
0.350322100000000E+02,-0.813459520000000E+02
0.350322100000000E+02,-0.813459520000000E+02
0.350255600000000E+02,-0.813531760000000E+02
0.350230400000000E+02,-0.813542610000000E+02
0.350177490000000E+02,-0.813539240000000E+02
0.350073950000000E+02,-0.813572590000000E+02
0.350055170000000E+02,-0.813571190000000E+02
0.350049450000000E+02,-0.813564230000000E+02
0.350034330000000E+02,-0.813561710000000E+02
0.349975370000000E+02,-0.813576720000000E+02
0.349946730000000E+02,-0.813593120000000E+02
0.349923370000000E+02,-0.813597840000000E+02
0.349913060000000E+02,-0.813593100000000E+02
0.349892000000000E+02,-0.813566650000000E+02
0.349834510000000E+02,-0.813564670000000E+02
0.349834510000000E+02,-0.813564670000000E+02
0.349817100000000E+02,-0.813555480000000E+02
0.349763270000000E+02,-0.813564640000000E+02
0.349742880000000E+02,-0.813579660000000E+02
0.349717430000000E+02,-0.813633620000000E+02
0.349717430000000E+02,-0.813633620000000E+02
0.349700920000000E+02,-0.813679530000000E+02
0.349691530000000E+02,-0.813690660000000E+02
0.349679610000000E+02,-0.813700660000000E+02
0.349668160000000E+02,-0.813697320000000E+02
0.349642050000000E+02,-0.813699800000000E+02
0.349622570000000E+02,-0.813727620000000E+02
0.349614540000000E+02,-0.813743260000000E+02
0.349616630000000E+02,-0.813783810000000E+02
0.349616630000000E+02,-0.813783810000000E+02
0.349641600000000E+02,-0.813797150000000E+02
0.349757730000000E+02,-0.813811540000000E+02
0.349822700000000E+02,-0.813801110000000E+02
0.349888550000000E+02,-0.813927230000000E+02
0.349957740000000E+02,-0.813967270000000E+02
0.349982860000000E+02,-0.813996010000000E+02
0.350024060000000E+02,-0.814066870000000E+02
0.350030710000000E+02,-0.814096660000000E+02
0.350001320000000E+02,-0.814120340000000E+02
0.349875560000000E+02,-0.814172990000000E+02
0.349900760000000E+02,-0.814189400000000E+02
0.349957800000000E+02,-0.814262310000000E+02
0.350020190000000E+02,-0.814324370000000E+02
0.350068520000000E+02,-0.814365010000000E+02
0.350142960000000E+02,-0.814410110000000E+02
0.350177780000000E+02,-0.814425430000000E+02
0.350234350000000E+02,-0.814420140000000E+02
0.350264120000000E+02,-0.814501170000000E+02
0.350275100000000E+02,-0.814574680000000E+02
0.350215550000000E+02,-0.814572440000000E+02
0.350184630000000E+02,-0.814574940000000E+02
0.350170660000000E+02,-0.814580500000000E+02
0.350143170000000E+02,-0.814606400000000E+02
0.350102160000000E+02,-0.814659550000000E+02
0.350067800000000E+02,-0.814663720000000E+02
0.350044210000000E+02,-0.814676790000000E+02
0.349995290000000E+02,-0.814765300000000E+02
0.349965730000000E+02,-0.814798970000000E+02
0.349953360000000E+02,-0.814801740000000E+02
0.349943060000000E+02,-0.814797560000000E+02
0.349905280000000E+02,-0.814731310000000E+02
0.349888340000000E+02,-0.814721000000000E+02
0.349859710000000E+02,-0.814715980000000E+02
0.349841600000000E+02,-0.814755490000000E+02
0.349841600000000E+02,-0.814755490000000E+02
0.349941440000000E+02,-0.814837650000000E+02
0.349995260000000E+02,-0.814841010000000E+02
0.350010490000000E+02,-0.814837390000000E+02
0.350038440000000E+02,-0.814809020000000E+02
0.350050580000000E+02,-0.814802060000000E+02
0.350064320000000E+02,-0.814800960000000E+02
0.350114930000000E+02,-0.814829660000000E+02
0.350258980000000E+02,-0.814865650000000E+02
0.350277060000000E+02,-0.814881820000000E+02
0.350277060000000E+02,-0.814881820000000E+02
0.350295160000000E+02,-0.814884340000000E+02
0.350348530000000E+02,-0.814870160000000E+02
0.350362060000000E+02,-0.814840380000000E+02
0.350436540000000E+02,-0.814726510000000E+02
0.350445250000000E+02,-0.814719550000000E+02
0.350466550000000E+02,-0.814723460000000E+02
0.350495180000000E+02,-0.814712330000000E+02
0.350510080000000E+02,-0.814692280000000E+02
0.350507560000000E+02,-0.814681140000000E+02
0.350485340000000E+02,-0.814677230000000E+02
0.350458780000000E+02,-0.814649370000000E+02
0.350457870000000E+02,-0.814642690000000E+02
0.350473690000000E+02,-0.814539080000000E+02
0.350488870000000E+02,-0.814532640000000E+02
0.350478970000000E+02,-0.814360330000000E+02
0.350467820000000E+02,-0.814162020000000E+02
0.350463960000000E+02,-0.814095850000000E+02
0.350626180000000E+02,-0.814076630000000E+02
0.350724270000000E+02,-0.814071500000000E+02
END,END
