LAT,LON
0.338921180000000E+02,-0.818703990000000E+02
0.338916380000000E+02,-0.818693280000000E+02
0.338993810000000E+02,-0.818675480000000E+02
0.339098980000000E+02,-0.818625810000000E+02
0.339123970000000E+02,-0.818549450000000E+02
0.339121920000000E+02,-0.818527190000000E+02
0.339109560000000E+02,-0.818510430000000E+02
0.339108650000000E+02,-0.818479930000000E+02
0.339129510000000E+02,-0.818424170000000E+02
0.339144860000000E+02,-0.818398060000000E+02
0.339134920000000E+02,-0.818354220000000E+02
0.339165960000000E+02,-0.818265910000000E+02
0.339165060000000E+02,-0.818225800000000E+02
0.339186820000000E+02,-0.818191730000000E+02
0.339201030000000E+02,-0.818179640000000E+02
0.339299530000000E+02,-0.818130730000000E+02
0.339318770000000E+02,-0.818131830000000E+02
0.339376260000000E+02,-0.818150520000000E+02
0.339389770000000E+02,-0.818209610000000E+02
0.339392290000000E+02,-0.818248910000000E+02
0.339348310000000E+02,-0.818251660000000E+02
0.339321510000000E+02,-0.818240660000000E+02
0.339324700000000E+02,-0.818325570000000E+02
0.339346920000000E+02,-0.818326400000000E+02
0.339400530000000E+02,-0.818302230000000E+02
0.339458490000000E+02,-0.818268710000000E+02
0.339522180000000E+02,-0.818225020000000E+02
0.339560660000000E+02,-0.818229700000000E+02
0.339637630000000E+02,-0.818201120000000E+02
0.339658070000000E+02,-0.818184710000000E+02
0.339573040000000E+02,-0.818058160000000E+02
0.339557690000000E+02,-0.818057890000000E+02
0.339520120000000E+02,-0.818088680000000E+02
0.339481870000000E+02,-0.818108740000000E+02
0.339395960000000E+02,-0.817967760000000E+02
0.339294950000000E+02,-0.818049390000000E+02
0.339239970000000E+02,-0.818073300000000E+02
0.339210760000000E+02,-0.818033590000000E+02
0.339190480000000E+02,-0.817970430000000E+02
0.339183300000000E+02,-0.817926170000000E+02
0.339208790000000E+02,-0.817799070000000E+02
0.339219550000000E+02,-0.817788080000000E+02
0.339359970000000E+02,-0.817718260000000E+02
0.339331080000000E+02,-0.817676450000000E+02
0.339328440000000E+02,-0.817649310000000E+02
0.339328440000000E+02,-0.817649310000000E+02
0.339306770000000E+02,-0.817616560000000E+02
0.339243760000000E+02,-0.817577300000000E+02
0.339070390000000E+02,-0.817355420000000E+02
0.339015380000000E+02,-0.817387820000000E+02
0.338995210000000E+02,-0.817410880000000E+02
0.338970020000000E+02,-0.817410310000000E+02
0.338936810000000E+02,-0.817380350000000E+02
