LAT,LON
0.342007850000000E+02,-0.812500520000000E+02
0.342015320000000E+02,-0.812478040000000E+02
0.342015320000000E+02,-0.812478040000000E+02
0.342035960000000E+02,-0.812444680000000E+02
0.342037600000000E+02,-0.812356460000000E+02
0.342047240000000E+02,-0.812312910000000E+02
0.342046090000000E+02,-0.812299670000000E+02
0.342033040000000E+02,-0.812280920000000E+02
0.341982890000000E+02,-0.812236230000000E+02
0.341942830000000E+02,-0.812138630000000E+02
0.341908930000000E+02,-0.812092310000000E+02
0.341870450000000E+02,-0.812058120000000E+02
0.341864280000000E+02,-0.811987000000000E+02
0.341820300000000E+02,-0.811911470000000E+02
0.341770590000000E+02,-0.811850010000000E+02
0.341733470000000E+02,-0.811780550000000E+02
0.341705980000000E+02,-0.811714410000000E+02
0.341662220000000E+02,-0.811676660000000E+02
0.341633800000000E+02,-0.811616320000000E+02
0.341571930000000E+02,-0.811542210000000E+02
0.341531600000000E+02,-0.811513570000000E+02
0.341484870000000E+02,-0.811493480000000E+02
0.341422770000000E+02,-0.811451630000000E+02
0.341374200000000E+02,-0.811402620000000E+02
0.341288870000000E+02,-0.811362390000000E+02
0.341288870000000E+02,-0.811362390000000E+02
0.341292480000000E+02,-0.811417250000000E+02
0.341294000000000E+02,-0.811424740000000E+02
0.341300860000000E+02,-0.811427810000000E+02
0.341300450000000E+02,-0.811437650000000E+02
0.341251500000000E+02,-0.811509180000000E+02
0.341197310000000E+02,-0.811504430000000E+02
0.341196560000000E+02,-0.811488270000000E+02
0.341205910000000E+02,-0.811471890000000E+02
0.341194000000000E+02,-0.811419800000000E+02
0.341178680000000E+02,-0.811420770000000E+02
0.341012970000000E+02,-0.811479060000000E+02
0.340980620000000E+02,-0.811444580000000E+02
0.340894020000000E+02,-0.811403230000000E+02
0.340877830000000E+02,-0.811404180000000E+02
0.340866960000000E+02,-0.811438650000000E+02
0.340867500000000E+02,-0.811457160000000E+02
0.340903020000000E+02,-0.811624490000000E+02
0.340857400000000E+02,-0.811639710000000E+02
0.340834500000000E+02,-0.811639900000000E+02
0.340837780000000E+02,-0.811646760000000E+02
0.340862060000000E+02,-0.811697560000000E+02
0.340874710000000E+02,-0.811727180000000E+02
0.340876670000000E+02,-0.811730430000000E+02
0.340850830000000E+02,-0.811831860000000E+02
0.340884400000000E+02,-0.811909230000000E+02
0.340888180000000E+02,-0.811943690000000E+02
0.340954590000000E+02,-0.812051290000000E+02
0.340944430000000E+02,-0.812142690000000E+02
0.340986940000000E+02,-0.812096000000000E+02
0.341007830000000E+02,-0.812233320000000E+02
0.341065890000000E+02,-0.812251180000000E+02
0.341055440000000E+02,-0.812264300000000E+02
0.341012260000000E+02,-0.812277420000000E+02
0.341012870000000E+02,-0.812279560000000E+02
0.341012870000000E+02,-0.812279560000000E+02
0.341015460000000E+02,-0.812313290000000E+02
0.341017680000000E+02,-0.812334350000000E+02
0.341018520000000E+02,-0.812351590000000E+02
0.341020310000000E+02,-0.812382730000000E+02
0.341020300000000E+02,-0.812383060000000E+02
0.341021030000000E+02,-0.812404840000000E+02
0.341010120000000E+02,-0.812415830000000E+02
0.340977620000000E+02,-0.812492580000000E+02
0.341001350000000E+02,-0.812492580000000E+02
0.341021870000000E+02,-0.812451690000000E+02
0.341021870000000E+02,-0.812451690000000E+02
0.341047430000000E+02,-0.812445890000000E+02
0.341081150000000E+02,-0.812416900000000E+02
0.341083820000000E+02,-0.812410640000000E+02
0.341068440000000E+02,-0.812402750000000E+02
0.341092290000000E+02,-0.812394310000000E+02
0.341119380000000E+02,-0.812371120000000E+02
0.341126010000000E+02,-0.812317550000000E+02
0.341162480000000E+02,-0.812317550000000E+02
