LAT,LON
0.349315840000000E+02,-0.817411030000000E+02
0.349329280000000E+02,-0.817348310000000E+02
0.349329280000000E+02,-0.817348310000000E+02
0.349313930000000E+02,-0.817337590000000E+02
0.349339360000000E+02,-0.817304790000000E+02
0.349380960000000E+02,-0.817220940000000E+02
0.349464480000000E+02,-0.817176460000000E+02
0.349461440000000E+02,-0.817134380000000E+02
0.349449120000000E+02,-0.817098060000000E+02
0.349472970000000E+02,-0.816990700000000E+02
0.349484170000000E+02,-0.816985740000000E+02
0.349510240000000E+02,-0.816985900000000E+02
0.349523200000000E+02,-0.816975180000000E+02
0.349531680000000E+02,-0.816956930000000E+02
0.349536970000000E+02,-0.816899810000000E+02
0.349580160000000E+02,-0.816871970000000E+02
0.349587680000000E+02,-0.816856130000000E+02
0.349579370000000E+02,-0.816755650000000E+02
0.349583690000000E+02,-0.816708290000000E+02
0.349537290000000E+02,-0.816624920000000E+02
0.349491530000000E+02,-0.816466840000000E+02
0.349503850000000E+02,-0.816451000000000E+02
0.349516650000000E+02,-0.816448760000000E+02
0.349524810000000E+02,-0.816440600000000E+02
0.349526250000000E+02,-0.816429720000000E+02
0.349497770000000E+02,-0.816310990000000E+02
0.349473930000000E+02,-0.816311150000000E+02
0.349422740000000E+02,-0.816368120000000E+02
0.349404500000000E+02,-0.816371000000000E+02
0.349289140000000E+02,-0.816367000000000E+02
0.349264340000000E+02,-0.816308910000000E+02
0.349181620000000E+02,-0.816262030000000E+02
0.349075540000000E+02,-0.816272120000000E+02
0.348947770000000E+02,-0.816238360000000E+02
0.348937030000000E+02,-0.816191650000000E+02
0.348927420000000E+02,-0.816172180000000E+02
0.348897420000000E+02,-0.816149920000000E+02
0.348892850000000E+02,-0.816129070000000E+02
0.348889670000000E+02,-0.816051800000000E+02
0.348900460000000E+02,-0.815994820000000E+02
0.348918600000000E+02,-0.815960690000000E+02
0.348912160000000E+02,-0.815938960000000E+02
0.348904370000000E+02,-0.815928950000000E+02
0.348865440000000E+02,-0.815905590000000E+02
0.348865440000000E+02,-0.815905590000000E+02
0.348840000000000E+02,-0.815947270000000E+02
0.348846860000000E+02,-0.815989520000000E+02
0.348807220000000E+02,-0.816037580000000E+02
0.348778580000000E+02,-0.816064530000000E+02
0.348760930000000E+02,-0.816119270000000E+02
0.348739470000000E+02,-0.816240720000000E+02
0.348741770000000E+02,-0.816263200000000E+02
0.348751310000000E+02,-0.816275960000000E+02
0.348766910000000E+02,-0.816291160000000E+02
0.348801310000000E+02,-0.816378200000000E+02
0.348803870000000E+02,-0.816387640000000E+02
0.348799230000000E+02,-0.816408440000000E+02
0.348771550000000E+02,-0.816424760000000E+02
0.348743460000000E+02,-0.816461910000000E+02
0.348742770000000E+02,-0.816478860000000E+02
0.348765310000000E+02,-0.816510840000000E+02
0.348779870000000E+02,-0.816548760000000E+02
0.348778590000000E+02,-0.816561720000000E+02
0.348740750000000E+02,-0.816634500000000E+02
0.348740300000000E+02,-0.816698700000000E+02
0.348746400000000E+02,-0.816718150000000E+02
0.348771520000000E+02,-0.816744460000000E+02
0.348813460000000E+02,-0.816755170000000E+02
0.348832020000000E+02,-0.816766690000000E+02
0.348830740000000E+02,-0.816800130000000E+02
0.348828660000000E+02,-0.816809090000000E+02
0.348799860000000E+02,-0.816826050000000E+02
0.348773780000000E+02,-0.816852130000000E+02
0.348701440000000E+02,-0.816945960000000E+02
0.348718540000000E+02,-0.816959370000000E+02
0.348764020000000E+02,-0.816974530000000E+02
0.348780500000000E+02,-0.816985100000000E+02
0.348790420000000E+02,-0.816993260000000E+02
0.348796500000000E+02,-0.817008780000000E+02
0.348791060000000E+02,-0.817044940000000E+02
0.348762420000000E+02,-0.817145740000000E+02
0.348752340000000E+02,-0.817254540000000E+02
0.348730130000000E+02,-0.817325650000000E+02
0.348701510000000E+02,-0.817308960000000E+02
0.348583100000000E+02,-0.817284170000000E+02
0.348567290000000E+02,-0.817305000000000E+02
0.348538640000000E+02,-0.817378830000000E+02
0.348579460000000E+02,-0.817435310000000E+02
0.348618870000000E+02,-0.817462490000000E+02
0.348576150000000E+02,-0.817510590000000E+02
0.348545930000000E+02,-0.817522280000000E+02
0.348429620000000E+02,-0.817624030000000E+02
0.348410840000000E+02,-0.817627650000000E+02
0.348402600000000E+02,-0.817643770000000E+02
0.348417720000000E+02,-0.817654040000000E+02
0.348460330000000E+02,-0.817666800000000E+02
0.348493530000000E+02,-0.817660110000000E+02
0.348537060000000E+02,-0.817683980000000E+02
0.348537060000000E+02,-0.817683980000000E+02
0.348556990000000E+02,-0.817688140000000E+02
