LAT,LON
0.343257850000000E+02,-0.797234420000000E+02
0.343193530000000E+02,-0.797264510000000E+02
0.343172230000000E+02,-0.797269190000000E+02
0.343131010000000E+02,-0.797268070000000E+02
0.343099630000000E+02,-0.797260050000000E+02
0.343079710000000E+02,-0.797247620000000E+02
0.343036210000000E+02,-0.797182470000000E+02
0.343011030000000E+02,-0.797100500000000E+02
0.343007600000000E+02,-0.797068490000000E+02
0.343012190000000E+02,-0.797036200000000E+02
0.343026850000000E+02,-0.797006660000000E+02
0.343035330000000E+02,-0.796955880000000E+02
0.343049760000000E+02,-0.796892960000000E+02
0.343059830000000E+02,-0.796872810000000E+02
0.343064640000000E+02,-0.796841350000000E+02
0.343063040000000E+02,-0.796813480000000E+02
0.343036010000000E+02,-0.796715780000000E+02
0.343041730000000E+02,-0.796685420000000E+02
0.343075850000000E+02,-0.796623860000000E+02
0.343055000000000E+02,-0.796605100000000E+02
0.343051790000000E+02,-0.796589370000000E+02
0.343051790000000E+02,-0.796589370000000E+02
0.343039420000000E+02,-0.796578890000000E+02
0.343036430000000E+02,-0.796543570000000E+02
0.343025890000000E+02,-0.796519010000000E+02
0.343014880000000E+02,-0.796469340000000E+02
0.342991960000000E+02,-0.796420230000000E+02
0.342992630000000E+02,-0.796386290000000E+02
0.343007050000000E+02,-0.796356190000000E+02
0.342974980000000E+02,-0.796339100000000E+02
0.342962140000000E+02,-0.796317030000000E+02
0.342968770000000E+02,-0.796296610000000E+02
0.342999680000000E+02,-0.796274230000000E+02
0.343003110000000E+02,-0.796259050000000E+02
0.342999920000000E+02,-0.796242050000000E+02
0.342957600000000E+02,-0.796161440000000E+02
0.342916180000000E+02,-0.796065940000000E+02
0.342898110000000E+02,-0.796011290000000E+02
0.342853230000000E+02,-0.795950570000000E+02
0.342821410000000E+02,-0.795891240000000E+02
0.342755230000000E+02,-0.795831630000000E+02
0.342715850000000E+02,-0.795761270000000E+02
0.342677150000000E+02,-0.795738920000000E+02
0.342629280000000E+02,-0.795722640000000E+02
0.342613480000000E+02,-0.795710230000000E+02
0.342599050000000E+02,-0.795688710000000E+02
0.342581420000000E+02,-0.795629960000000E+02
0.342572710000000E+02,-0.795618380000000E+02
0.342494190000000E+02,-0.795592700000000E+02
0.342429380000000E+02,-0.795563470000000E+02
0.342394790000000E+02,-0.795541410000000E+02
0.342337300000000E+02,-0.795493440000000E+02
0.342300210000000E+02,-0.795479940000000E+02
0.342257370000000E+02,-0.795447970000000E+02
0.342215690000000E+02,-0.795445770000000E+02
0.342159120000000E+02,-0.795450470000000E+02
0.342094080000000E+02,-0.795467030000000E+02
0.342039800000000E+02,-0.795491570000000E+02
0.342023080000000E+02,-0.795506740000000E+02
0.342005220000000E+02,-0.795537060000000E+02
0.341990800000000E+02,-0.795593840000000E+02
0.341980030000000E+02,-0.795617540000000E+02
0.341911550000000E+02,-0.795692240000000E+02
0.341871470000000E+02,-0.795719250000000E+02
0.341842160000000E+02,-0.795724210000000E+02
0.341777110000000E+02,-0.795708220000000E+02
0.341751000000000E+02,-0.795696920000000E+02
0.341691230000000E+02,-0.795616740000000E+02
0.341670150000000E+02,-0.795599100000000E+02
0.341582210000000E+02,-0.795553370000000E+02
0.341567780000000E+02,-0.795534090000000E+02
0.341535250000000E+02,-0.795463850000000E+02
0.341521970000000E+02,-0.795449250000000E+02
0.341494250000000E+02,-0.795440170000000E+02
0.341435170000000E+02,-0.795451200000000E+02
0.341391420000000E+02,-0.795423390000000E+02
0.341382020000000E+02,-0.795411550000000E+02
0.341363230000000E+02,-0.795347920000000E+02
0.341351320000000E+02,-0.795329200000000E+02
0.341337120000000E+02,-0.795328100000000E+02
0.341294060000000E+02,-0.795342170000000E+02
0.341268410000000E+02,-0.795332820000000E+02
0.341251600000000E+02,-0.795321090000000E+02
0.341243730000000E+02,-0.795307170000000E+02
0.341243710000000E+02,-0.795253470000000E+02
0.341245770000000E+02,-0.795241350000000E+02
0.341277080000000E+02,-0.795199510000000E+02
