LAT,LON
0.342884460000000E+02,-0.792168960000000E+02
0.342905740000000E+02,-0.792122520000000E+02
0.342933690000000E+02,-0.792083310000000E+02
0.342993910000000E+02,-0.792046660000000E+02
0.343015260000000E+02,-0.791981080000000E+02
0.343033350000000E+02,-0.791975010000000E+02
0.343172070000000E+02,-0.791876130000000E+02
0.343166400000000E+02,-0.791854680000000E+02
0.343126320000000E+02,-0.791785140000000E+02
0.343129750000000E+02,-0.791753130000000E+02
0.343094020000000E+02,-0.791691870000000E+02
0.343135690000000E+02,-0.791639700000000E+02
0.343180810000000E+02,-0.791631960000000E+02
0.343227750000000E+02,-0.791644640000000E+02
0.343308340000000E+02,-0.791558490000000E+02
0.343342440000000E+02,-0.791514030000000E+02
0.343309450000000E+02,-0.791450290000000E+02
0.343428510000000E+02,-0.791413230000000E+02
0.343455550000000E+02,-0.791418810000000E+02
0.343464210000000E+02,-0.791372060000000E+02
0.343418610000000E+02,-0.791283480000000E+02
0.343403030000000E+02,-0.791265550000000E+02
0.343389520000000E+02,-0.791261970000000E+02
0.343280800000000E+02,-0.791168780000000E+02
0.343308934598780E+02,-0.791088294951349E+02
0.343308934598780E+02,-0.791088294951349E+02
0.342992400000000E+02,-0.790711690000000E+02
0.342453725428742E+02,-0.790069829242102E+02
0.342359539161200E+02,-0.789957601057789E+02
0.342303503442031E+02,-0.789890831376994E+02
0.342294895754241E+02,-0.789880574837511E+02
0.342294895754241E+02,-0.789880574837511E+02
0.342277700000000E+02,-0.789884670000000E+02
0.342221600000000E+02,-0.789870860000000E+02
0.342149930000000E+02,-0.789883500000000E+02
0.342189460000000E+02,-0.789997520000000E+02
0.342221070000000E+02,-0.790012500000000E+02
0.342248330000000E+02,-0.790042250000000E+02
0.342252240000000E+02,-0.790091860000000E+02
0.342151490000000E+02,-0.790093320000000E+02
0.342102260000000E+02,-0.790086460000000E+02
0.342072500000000E+02,-0.790093650000000E+02
0.342063560000000E+02,-0.790098060000000E+02
0.342049600000000E+02,-0.790116260000000E+02
0.342037710000000E+02,-0.790167530000000E+02
0.341969230000000E+02,-0.790099500000000E+02
0.341899390000000E+02,-0.790098450000000E+02
0.341475850000000E+02,-0.790323230000000E+02
0.341429570000000E+02,-0.790279700000000E+02
0.341411930000000E+02,-0.790235910000000E+02
0.341408710000000E+02,-0.790201760000000E+02
0.341412040000000E+02,-0.790183450000000E+02
0.341443710000000E+02,-0.790181690000000E+02
0.341438460000000E+02,-0.790149430000000E+02
0.341411420000000E+02,-0.790102070000000E+02
0.341379830000000E+02,-0.790122200000000E+02
