LAT,LON
0.329065380000000E+02,-0.812367350000000E+02
0.328668180000000E+02,-0.812374920000000E+02
0.328667920000000E+02,-0.812307100000000E+02
0.328679390000000E+02,-0.812263670000000E+02
0.328710100000000E+02,-0.812245490000000E+02
0.328754960000000E+02,-0.812205860000000E+02
0.328755810000000E+02,-0.812186240000000E+02
0.328747500000000E+02,-0.812162730000000E+02
0.328725480000000E+02,-0.812127660000000E+02
0.328618940000000E+02,-0.812135510000000E+02
0.328535760000000E+02,-0.812156650000000E+02
0.328476190000000E+02,-0.812165320000000E+02
0.328434020000000E+02,-0.812189460000000E+02
0.328434020000000E+02,-0.812189460000000E+02
0.328410200000000E+02,-0.812206550000000E+02
0.328391870000000E+02,-0.812212790000000E+02
0.328313500000000E+02,-0.812209500000000E+02
0.328259660000000E+02,-0.812202150000000E+02
0.328255760000000E+02,-0.812205140000000E+02
0.328233980000000E+02,-0.812252330000000E+02
0.328222500000000E+02,-0.812319620000000E+02
0.328218570000000E+02,-0.812396170000000E+02
0.328291650000000E+02,-0.812440960000000E+02
0.328340000000000E+02,-0.812437470000000E+02
0.328350750000000E+02,-0.812447510000000E+02
0.328360140000000E+02,-0.812472220000000E+02
0.328400920000000E+02,-0.812475230000000E+02
0.328435970000000E+02,-0.812484220000000E+02
0.328446520000000E+02,-0.812509310000000E+02
0.328447910000000E+02,-0.812541880000000E+02
0.328441600000000E+02,-0.812631200000000E+02
0.328605940000000E+02,-0.812678960000000E+02
0.328605940000000E+02,-0.812678960000000E+02
0.328670040000000E+02,-0.812697450000000E+02
0.328920860000000E+02,-0.812767290000000E+02
0.328934040000000E+02,-0.812716730000000E+02
0.328996560000000E+02,-0.812636580000000E+02
0.329029760000000E+02,-0.812601260000000E+02
0.329064780000000E+02,-0.812501870000000E+02
0.329079230000000E+02,-0.812445560000000E+02
0.329080620000000E+02,-0.812422740000000E+02
0.329065380000000E+02,-0.812367350000000E+02
END,END
