LAT,LON
0.344269490000000E+02,-0.804529680000000E+02
0.344254370000000E+02,-0.804514200000000E+02
0.344219560000000E+02,-0.804491810000000E+02
0.344190470000000E+02,-0.804489320000000E+02
0.344128620000000E+02,-0.804430440000000E+02
0.344118780000000E+02,-0.804414410000000E+02
0.344113280000000E+02,-0.804366600000000E+02
0.344072500000000E+02,-0.804281200000000E+02
0.344063800000000E+02,-0.804283140000000E+02
0.344051200000000E+02,-0.804303310000000E+02
0.344025770000000E+02,-0.804328460000000E+02
0.343974690000000E+02,-0.804254410000000E+02
0.343965750000000E+02,-0.804220420000000E+02
0.343976280000000E+02,-0.804185050000000E+02
0.343974440000000E+02,-0.804154380000000E+02
0.343936180000000E+02,-0.804112670000000E+02
0.343900430000000E+02,-0.804050510000000E+02
0.343923970000000E+02,-0.803884980000000E+02
0.343918740000000E+02,-0.803880460000000E+02
0.343900100000000E+02,-0.804028000000000E+02
0.343892280000000E+02,-0.804053690000000E+02
0.343812170000000E+02,-0.804182290000000E+02
0.343789710000000E+02,-0.804206860000000E+02
0.343725470000000E+02,-0.804185650000000E+02
0.343680560000000E+02,-0.804132900000000E+02
0.343664980000000E+02,-0.804122680000000E+02
0.343599700000000E+02,-0.804121050000000E+02
0.343621410000000E+02,-0.803953940000000E+02
0.343607430000000E+02,-0.803929910000000E+02
0.343557710000000E+02,-0.803896240000000E+02
0.343486240000000E+02,-0.803891870000000E+02
0.343414090000000E+02,-0.803923940000000E+02
0.343405190000000E+02,-0.804024740000000E+02
0.343380760000000E+02,-0.804088390000000E+02
0.343301860000000E+02,-0.803979220000000E+02
0.343296590000000E+02,-0.803962110000000E+02
0.343299100000000E+02,-0.803938090000000E+02
0.343274570000000E+02,-0.803893650000000E+02
0.343254410000000E+02,-0.803876270000000E+02
0.343220730000000E+02,-0.803861100000000E+02
0.343209040000000E+02,-0.803841780000000E+02
0.343206830000000E+02,-0.803829640000000E+02
0.343242690000000E+02,-0.803803660000000E+02
0.343268820000000E+02,-0.803672370000000E+02
0.343277080000000E+02,-0.803650290000000E+02
0.343281360000000E+02,-0.803657750000000E+02
0.343395050000000E+02,-0.803637660000000E+02
0.343396030000000E+02,-0.803439660000000E+02
0.343383460000000E+02,-0.803332520000000E+02
0.343392720000000E+02,-0.803251070000000E+02
0.343421030000000E+02,-0.803246090000000E+02
0.343442340000000E+02,-0.803261290000000E+02
0.343451230000000E+02,-0.803244750000000E+02
0.343389880000000E+02,-0.803229800000000E+02
0.343312460000000E+02,-0.803304060000000E+02
0.343300550000000E+02,-0.803306270000000E+02
0.343288960000000E+02,-0.803299870000000E+02
0.343288190000000E+02,-0.803200250000000E+02
0.343280400000000E+02,-0.803137020000000E+02
0.343301710000000E+02,-0.803068820000000E+02
0.343299640000000E+02,-0.803024100000000E+02
0.343297370000000E+02,-0.803022080000000E+02
0.343241230000000E+02,-0.803083180000000E+02
0.343217640000000E+02,-0.803076560000000E+02
0.343206640000000E+02,-0.803066620000000E+02
0.343117060000000E+02,-0.802925300000000E+02
0.343117060000000E+02,-0.802925300000000E+02
0.343108130000000E+02,-0.802932750000000E+02
0.343098970000000E+02,-0.802959530000000E+02
0.343056840000000E+02,-0.803149160000000E+02
0.343035990000000E+02,-0.803209330000000E+02
0.342994980000000E+02,-0.803287990000000E+02
0.342921430000000E+02,-0.803387610000000E+02
0.342932420000000E+02,-0.803416600000000E+02
0.342987590000000E+02,-0.803503830000000E+02
0.343004080000000E+02,-0.803519850000000E+02
0.343035000000000E+02,-0.803530620000000E+02
0.343042530000000E+02,-0.803622270000000E+02
0.343039900000000E+02,-0.803692900000000E+02
0.342991420000000E+02,-0.803681300000000E+02
0.342964610000000E+02,-0.803702530000000E+02
0.342913530000000E+02,-0.803707470000000E+02
0.342873220000000E+02,-0.803694470000000E+02
0.342845500000000E+02,-0.803690860000000E+02
0.342769840000000E+02,-0.803719840000000E+02
0.342782960000000E+02,-0.803824120000000E+02
0.342793740000000E+02,-0.803855290000000E+02
0.342738560000000E+02,-0.803897280000000E+02
0.342662960000000E+02,-0.803901180000000E+02
0.342661120000000E+02,-0.803941410000000E+02
0.342594710000000E+02,-0.803916400000000E+02
0.342587160000000E+02,-0.803958060000000E+02
0.342583980000000E+02,-0.804025640000000E+02
0.342585350000000E+02,-0.804031440000000E+02
0.342605060000000E+02,-0.804039710000000E+02
0.342619270000000E+02,-0.804069220000000E+02
0.342619740000000E+02,-0.804145910000000E+02
0.342608980000000E+02,-0.804207710000000E+02
0.342591580000000E+02,-0.804261510000000E+02
0.342579670000000E+02,-0.804276410000000E+02
0.342561440000000E+02,-0.804279890000000E+02
0.342643200000000E+02,-0.804299390000000E+02
0.342643200000000E+02,-0.804299390000000E+02
0.342766320000000E+02,-0.804310360000000E+02
0.342788770000000E+02,-0.804328400000000E+02
0.342759270000000E+02,-0.804369380000000E+02
0.342749280000000E+02,-0.804392650000000E+02
0.342759040000000E+02,-0.804425950000000E+02
0.342782860000000E+02,-0.804448030000000E+02
0.342835540000000E+02,-0.804483350000000E+02
0.342929230000000E+02,-0.804468450000000E+02
0.342961990000000E+02,-0.804447200000000E+02
