LAT,LON
0.335333510000000E+02,-0.820109580000000E+02
0.335440060000000E+02,-0.819967500000000E+02
0.335427740000000E+02,-0.819942860000000E+02
0.335419350000000E+02,-0.819844370000000E+02
0.335445190000000E+02,-0.819723330000000E+02
0.335487910000000E+02,-0.819578530000000E+02
0.335506350000000E+02,-0.819532370000000E+02
0.335527350000000E+02,-0.819503360000000E+02
0.335643350000000E+02,-0.819377360000000E+02
0.335656710000000E+02,-0.819344920000000E+02
0.335707430000000E+02,-0.819147310000000E+02
0.335785190000000E+02,-0.818998990000000E+02
0.335785190000000E+02,-0.818998990000000E+02
0.335691750000000E+02,-0.818957390000000E+02
0.335665040000000E+02,-0.818924430000000E+02
0.335684560000000E+02,-0.818801230000000E+02
0.335648720000000E+02,-0.818750660000000E+02
0.335637520000000E+02,-0.818741700000000E+02
0.335618640000000E+02,-0.818738820000000E+02
0.335569360000000E+02,-0.818761860000000E+02
0.335543120000000E+02,-0.818784430000000E+02
0.335525200000000E+02,-0.818813390000000E+02
0.335435440000000E+02,-0.818868750000000E+02
0.335428560000000E+02,-0.818870670000000E+02
0.335416880000000E+02,-0.818864590000000E+02
0.335342800000000E+02,-0.818879310000000E+02
0.335335920000000E+02,-0.818888270000000E+02
0.335261490000000E+02,-0.818922480000000E+02
0.335244980000000E+02,-0.818925430000000E+02
0.335202490000000E+02,-0.818920370000000E+02
0.335165970000000E+02,-0.818946100000000E+02
0.335121360000000E+02,-0.818964350000000E+02
0.335096360000000E+02,-0.818969350000000E+02
0.335058160000000E+02,-0.818953390000000E+02
0.335053200000000E+02,-0.818941370000000E+02
0.335053200000000E+02,-0.818941370000000E+02
0.335043360000000E+02,-0.818979350000000E+02
0.334990360000000E+02,-0.819005350000000E+02
0.334973360000000E+02,-0.819001350000000E+02
0.334968360000000E+02,-0.818995350000000E+02
0.334972360000000E+02,-0.818985350000000E+02
0.334963360000000E+02,-0.818980350000000E+02
0.334954360000000E+02,-0.819009350000000E+02
0.334954360000000E+02,-0.819009350000000E+02
0.335004240000000E+02,-0.819074370000000E+02
0.334894360000000E+02,-0.819210360000000E+02
0.334843600000000E+02,-0.819354520000000E+02
0.334811440000000E+02,-0.819407640000000E+02
0.334819320000000E+02,-0.819422590000000E+02
0.334796700000000E+02,-0.819446960000000E+02
0.334762810000000E+02,-0.819359960000000E+02
0.334747290000000E+02,-0.819294360000000E+02
0.334726330000000E+02,-0.819234040000000E+02
0.334748557597656E+02,-0.819171091841797E+02
0.334808370000000E+02,-0.819098360000000E+02
0.334783370000000E+02,-0.819076360000000E+02
0.334757210000000E+02,-0.819097560000000E+02
0.334752410000000E+02,-0.819132280000000E+02
0.334717563012695E+02,-0.819176754615234E+02
0.334698650000000E+02,-0.819193400000000E+02
0.334685210000000E+02,-0.819196440000000E+02
0.334651450000000E+02,-0.819191480000000E+02
0.334618170000000E+02,-0.819218680000000E+02
0.334606330000000E+02,-0.819237560000000E+02
0.334606330000000E+02,-0.819237560000000E+02
0.334656090000000E+02,-0.819278200000000E+02
0.334682810000000E+02,-0.819313080000000E+02
0.334690970000000E+02,-0.819331000000000E+02
0.334703770000000E+02,-0.819398850000000E+02
0.334724250000000E+02,-0.819463010000000E+02
0.334784360000000E+02,-0.819583370000000E+02
0.334819360000000E+02,-0.819676370000000E+02
0.334847360000000E+02,-0.819801370000000E+02
0.334881680000000E+02,-0.819867020000000E+02
0.334915350000000E+02,-0.819893380000000E+02
0.334943350000000E+02,-0.819901380000000E+02
0.334987350000000E+02,-0.819892380000000E+02
0.335027350000000E+02,-0.819902380000000E+02
0.335206790000000E+02,-0.820006380000000E+02
0.335239910000000E+02,-0.820058540000000E+02
0.335282950000000E+02,-0.820079500000000E+02
0.335299590000000E+02,-0.820081740000000E+02
0.335322470000000E+02,-0.820096300000000E+02
0.335333510000000E+02,-0.820109580000000E+02
END,END
