LAT,LON
0.349666350000000E+02,-0.826135610000000E+02
0.349675060000000E+02,-0.826094440000000E+02
0.349645550000000E+02,-0.826017370000000E+02
0.349644870000000E+02,-0.826003740000000E+02
0.349664340000000E+02,-0.825980110000000E+02
0.349687020000000E+02,-0.825971220000000E+02
0.349707400000000E+02,-0.825969560000000E+02
0.349716330000000E+02,-0.825964000000000E+02
0.349716330000000E+02,-0.825959270000000E+02
0.349695060000000E+02,-0.825885270000000E+02
0.349629350000000E+02,-0.825802070000000E+02
0.349620660000000E+02,-0.825776480000000E+02
0.349648940000000E+02,-0.825740220000000E+02
0.349741790000000E+02,-0.825771500000000E+02
0.349788050000000E+02,-0.825792930000000E+02
0.349801780000000E+02,-0.825843010000000E+02
0.349820090000000E+02,-0.825881410000000E+02
0.349827430000000E+02,-0.825867030000000E+02
0.349832000000000E+02,-0.825839680000000E+02
0.349838830000000E+02,-0.825757740000000E+02
0.349821030000000E+02,-0.825739800000000E+02
0.349799730000000E+02,-0.825735900000000E+02
0.349795840000000E+02,-0.825700000000000E+02
0.349810500000000E+02,-0.825642970000000E+02
0.349824930000000E+02,-0.825625720000000E+02
0.349853790000000E+02,-0.825617650000000E+02
0.349885390000000E+02,-0.825619320000000E+02
0.349910210000000E+02,-0.825628300000000E+02
0.349943550000000E+02,-0.825581480000000E+02
0.349944010000000E+02,-0.825569520000000E+02
0.349905080000000E+02,-0.825473790000000E+02
0.349872320000000E+02,-0.825421770000000E+02
0.349848510000000E+02,-0.825404800000000E+02
0.349827900000000E+02,-0.825410090000000E+02
0.349815760000000E+02,-0.825421780000000E+02
0.349799280000000E+02,-0.825445430000000E+02
0.349795850000000E+02,-0.825473820000000E+02
0.349787830000000E+02,-0.825477440000000E+02
0.349751650000000E+02,-0.825452130000000E+02
0.349742850000000E+02,-0.825391180000000E+02
0.349728050000000E+02,-0.825356980000000E+02
0.349659560000000E+02,-0.825274110000000E+02
0.349614450000000E+02,-0.825273010000000E+02
0.349543230000000E+02,-0.825282770000000E+02
0.349526510000000E+02,-0.825256910000000E+02
0.349526510000000E+02,-0.825256910000000E+02
0.349518490000000E+02,-0.825235220000000E+02
0.349485970000000E+02,-0.825247200000000E+02
0.349472000000000E+02,-0.825245530000000E+02
0.349449320000000E+02,-0.825219130000000E+02
0.349449550000000E+02,-0.825195490000000E+02
0.349445880000000E+02,-0.825190760000000E+02
0.349433060000000E+02,-0.825197720000000E+02
0.349427340000000E+02,-0.825210510000000E+02
0.349432850000000E+02,-0.825259180000000E+02
0.349400790000000E+02,-0.825254190000000E+02
0.349394210000000E+02,-0.825247670000000E+02
0.349394210000000E+02,-0.825247670000000E+02
0.349391170000000E+02,-0.825240290000000E+02
0.349391170000000E+02,-0.825240290000000E+02
0.349376170000000E+02,-0.825224410000000E+02
0.349353070000000E+02,-0.825198220000000E+02
0.349350910000000E+02,-0.825184000000000E+02
0.349348490000000E+02,-0.825178380000000E+02
0.349343440000000E+02,-0.825175460000000E+02
0.349326190000000E+02,-0.825180090000000E+02
0.349293330000000E+02,-0.825203320000000E+02
0.349274020000000E+02,-0.825210420000000E+02
0.349253330000000E+02,-0.825199130000000E+02
0.349252940000000E+02,-0.825190370000000E+02
0.349259560000000E+02,-0.825164160000000E+02
0.349253730000000E+02,-0.825158700000000E+02
0.349226130000000E+02,-0.825175940000000E+02
0.349208190000000E+02,-0.825181410000000E+02
0.349199910000000E+02,-0.825180630000000E+02
0.349194390000000E+02,-0.825177500000000E+02
0.349190940000000E+02,-0.825171240000000E+02
0.349188630000000E+02,-0.825139240000000E+02
0.349177560000000E+02,-0.825110140000000E+02
0.349143020000000E+02,-0.825096610000000E+02
0.349126460000000E+02,-0.825103690000000E+02
0.349116110000000E+02,-0.825099000000000E+02
0.349113350000000E+02,-0.825092740000000E+02
0.349126790000000E+02,-0.825078140000000E+02
0.349126790000000E+02,-0.825075010000000E+02
0.349117820000000E+02,-0.825063680000000E+02
0.349106700000000E+02,-0.825037560000000E+02
0.349103940000000E+02,-0.825012490000000E+02
0.349100480000000E+02,-0.825005290000000E+02
0.349097110000000E+02,-0.825004890000000E+02
0.349088010000000E+02,-0.825020510000000E+02
0.349083180000000E+02,-0.825024420000000E+02
0.349064550000000E+02,-0.825029900000000E+02
0.349046610000000E+02,-0.825030680000000E+02
0.349038330000000E+02,-0.825028330000000E+02
0.349022790000000E+02,-0.825007130000000E+02
0.349000940000000E+02,-0.825002800000000E+02
0.348957990000000E+02,-0.824968250000000E+02
0.348949710000000E+02,-0.824964340000000E+02
0.348931730000000E+02,-0.824963430000000E+02
0.348910130000000E+02,-0.824968550000000E+02
0.348880850000000E+02,-0.824969670000000E+02
