LAT,LON
0.328478190000000E+02,-0.813928960000000E+02
0.328487350000000E+02,-0.813897740000000E+02
0.328535190000000E+02,-0.813789670000000E+02
0.328572520000000E+02,-0.813780960000000E+02
0.328618810000000E+02,-0.813777680000000E+02
0.328679760000000E+02,-0.813782530000000E+02
0.328702890000000E+02,-0.813770570000000E+02
0.328716400000000E+02,-0.813756980000000E+02
0.328743000000000E+02,-0.813698070000000E+02
0.328747910000000E+02,-0.813665490000000E+02
0.328719680000000E+02,-0.813578310000000E+02
0.328716020000000E+02,-0.813549800000000E+02
0.328747600000000E+02,-0.813455330000000E+02
0.328723610000000E+02,-0.813454510000000E+02
0.328689020000000E+02,-0.813442010000000E+02
0.328590530000000E+02,-0.813311400000000E+02
0.328594890000000E+02,-0.813244070000000E+02
0.328640270000000E+02,-0.813160190000000E+02
0.328644160000000E+02,-0.813107530000000E+02
0.328559380000000E+02,-0.813081740000000E+02
0.328533940000000E+02,-0.812987000000000E+02
0.328541040000000E+02,-0.812918860000000E+02
0.328567610000000E+02,-0.812889540000000E+02
0.328609990000000E+02,-0.812854510000000E+02
0.328627110000000E+02,-0.812827200000000E+02
0.328618220000000E+02,-0.812773880000000E+02
0.328606070000000E+02,-0.812741310000000E+02
0.328605940000000E+02,-0.812678960000000E+02
0.328605940000000E+02,-0.812678960000000E+02
0.328441600000000E+02,-0.812631200000000E+02
0.328447910000000E+02,-0.812541880000000E+02
0.328446520000000E+02,-0.812509310000000E+02
0.328435970000000E+02,-0.812484220000000E+02
0.328400920000000E+02,-0.812475230000000E+02
0.328360140000000E+02,-0.812472220000000E+02
0.328350750000000E+02,-0.812447510000000E+02
0.328340000000000E+02,-0.812437470000000E+02
0.328291650000000E+02,-0.812440960000000E+02
0.328218570000000E+02,-0.812396170000000E+02
0.328222500000000E+02,-0.812319620000000E+02
0.328233980000000E+02,-0.812252330000000E+02
0.328255760000000E+02,-0.812205140000000E+02
0.328259660000000E+02,-0.812202150000000E+02
0.328313500000000E+02,-0.812209500000000E+02
0.328391870000000E+02,-0.812212790000000E+02
0.328410200000000E+02,-0.812206550000000E+02
0.328434020000000E+02,-0.812189460000000E+02
0.328434020000000E+02,-0.812189460000000E+02
0.328403570000000E+02,-0.812150370000000E+02
0.328359590000000E+02,-0.812045050000000E+02
0.328359590000000E+02,-0.812045050000000E+02
0.328291750000000E+02,-0.812146810000000E+02
0.328273890000000E+02,-0.812091440000000E+02
0.328251680000000E+02,-0.812070540000000E+02
0.328146960000000E+02,-0.812105790000000E+02
0.328130920000000E+02,-0.812134540000000E+02
0.328124720000000E+02,-0.812156510000000E+02
0.328124720000000E+02,-0.812156510000000E+02
0.328134350000000E+02,-0.812159770000000E+02
0.328165260000000E+02,-0.812236020000000E+02
0.328186560000000E+02,-0.812254480000000E+02
0.328125140000000E+02,-0.812307640000000E+02
0.328139960000000E+02,-0.812401170000000E+02
0.328126010000000E+02,-0.812416170000000E+02
0.328087290000000E+02,-0.812419670000000E+02
0.328054300000000E+02,-0.812406360000000E+02
0.328027030000000E+02,-0.812406340000000E+02
0.327988040000000E+02,-0.812505000000000E+02
0.328051290000000E+02,-0.812517440000000E+02
0.328083830000000E+02,-0.812513890000000E+02
0.328100780000000E+02,-0.812506820000000E+02
0.328220150000000E+02,-0.812508370000000E+02
0.328234150000000E+02,-0.812575110000000E+02
0.328263060000000E+02,-0.812658950000000E+02
0.328315720000000E+02,-0.812721250000000E+02
0.327945640000000E+02,-0.813219890000000E+02
0.327945640000000E+02,-0.813219890000000E+02
0.327946490000000E+02,-0.813223360000000E+02
0.327902030000000E+02,-0.813279770000000E+02
0.327888280000000E+02,-0.813292520000000E+02
0.327867200000000E+02,-0.813305260000000E+02
0.327735910000000E+02,-0.813368970000000E+02
0.327737050000000E+02,-0.813380900000000E+02
0.327756280000000E+02,-0.813397450000000E+02
0.327756970000000E+02,-0.813401790000000E+02
0.327726230000000E+02,-0.813524090000000E+02
0.327727150000000E+02,-0.813534940000000E+02
0.327738600000000E+02,-0.813546610000000E+02
0.327780060000000E+02,-0.813578360000000E+02
0.327842610000000E+02,-0.813578120000000E+02
0.327850410000000E+02,-0.813574330000000E+02
0.327860710000000E+02,-0.813577590000000E+02
0.327893930000000E+02,-0.813598490000000E+02
0.327905150000000E+02,-0.813619650000000E+02
0.327917060000000E+02,-0.813630780000000E+02
0.328001580000000E+02,-0.813678310000000E+02
0.328072820000000E+02,-0.813726380000000E+02
0.328024730000000E+02,-0.813822010000000E+02
0.328013280000000E+02,-0.813829610000000E+02
0.328015570000000E+02,-0.813846700000000E+02
0.328099520000000E+02,-0.813886550000000E+02
0.328136320000000E+02,-0.813872680000000E+02
0.328173200000000E+02,-0.813839280000000E+02
0.328166090000000E+02,-0.813822470000000E+02
0.328164250000000E+02,-0.813797230000000E+02
0.328165390000000E+02,-0.813791530000000E+02
0.328176150000000E+02,-0.813777420000000E+02
0.328184630000000E+02,-0.813769540000000E+02
0.328200950000000E+02,-0.813760750000000E+02
0.328255410000000E+02,-0.813744930000000E+02
0.328290250000000E+02,-0.813755360000000E+02
0.328350060000000E+02,-0.813789790000000E+02
0.328373670000000E+02,-0.813812300000000E+02
0.328421580000000E+02,-0.813864650000000E+02
0.328434410000000E+02,-0.813883100000000E+02
0.328439690000000E+02,-0.813899110000000E+02
0.328455050000000E+02,-0.813930050000000E+02
0.328478190000000E+02,-0.813928960000000E+02
END,END
