LAT,LON
0.336884910000000E+02,-0.809675140000000E+02
0.336851240000000E+02,-0.809654570000000E+02
0.336793510000000E+02,-0.809650440000000E+02
0.336742420000000E+02,-0.809636450000000E+02
0.336647810000000E+02,-0.809599440000000E+02
0.336587790000000E+02,-0.809565450000000E+02
0.336569920000000E+02,-0.809547370000000E+02
0.336499600000000E+02,-0.809441350000000E+02
0.336467980000000E+02,-0.809467370000000E+02
0.336414600000000E+02,-0.809486530000000E+02
0.336395760000000E+02,-0.809486870000000E+02
0.336395760000000E+02,-0.809486870000000E+02
0.336256400000000E+02,-0.809650690000000E+02
0.336236770000000E+02,-0.809646430000000E+02
0.336157280000000E+02,-0.809604240000000E+02
0.336033330000000E+02,-0.809588120000000E+02
0.336016610000000E+02,-0.809628290000000E+02
0.335995510000000E+02,-0.809706870000000E+02
0.335954940000000E+02,-0.809778850000000E+02
0.335904750000000E+02,-0.809829460000000E+02
0.335883220000000E+02,-0.809813300000000E+02
0.335817420000000E+02,-0.809925220000000E+02
0.335839180000000E+02,-0.809945760000000E+02
0.335877200000000E+02,-0.809962480000000E+02
0.335878800000000E+02,-0.810019040000000E+02
0.335863220000000E+02,-0.810032460000000E+02
0.335703090000000E+02,-0.810084290000000E+02
0.335703090000000E+02,-0.810084290000000E+02
0.335700580000000E+02,-0.810092780000000E+02
0.335715480000000E+02,-0.810122340000000E+02
0.335765450000000E+02,-0.810198390000000E+02
0.335770050000000E+02,-0.810239720000000E+02
0.335766170000000E+02,-0.810384520000000E+02
0.335749010000000E+02,-0.810395190000000E+02
0.335649120000000E+02,-0.810409720000000E+02
0.335618880000000E+02,-0.810385100000000E+02
0.335539620000000E+02,-0.810369530000000E+02
0.335555500000000E+02,-0.810428590000000E+02
0.335568260000000E+02,-0.810517550000000E+02
0.335569970000000E+02,-0.810569800000000E+02
0.335647310000000E+02,-0.810593070000000E+02
0.335655270000000E+02,-0.810587460000000E+02
0.335676410000000E+02,-0.810661770000000E+02
0.335606250000000E+02,-0.810948820000000E+02
0.335594860000000E+02,-0.811044130000000E+02
0.335643780000000E+02,-0.811055460000000E+02
0.335701740000000E+02,-0.811076110000000E+02
0.335724270000000E+02,-0.811130460000000E+02
0.335671770000000E+02,-0.811186790000000E+02
0.335592980000000E+02,-0.811192750000000E+02
0.335593090000000E+02,-0.811207960000000E+02
0.335678770000000E+02,-0.811218140000000E+02
0.335738100000000E+02,-0.811237890000000E+02
0.335818300000000E+02,-0.811282270000000E+02
0.335859790000000E+02,-0.811281810000000E+02
