LAT,LON
0.345761800000000E+02,-0.804055570000000E+02
0.345767500000000E+02,-0.803979950000000E+02
0.345731530000000E+02,-0.803977590000000E+02
0.345699460000000E+02,-0.803924910000000E+02
0.345723690000000E+02,-0.803817720000000E+02
0.345733310000000E+02,-0.803806090000000E+02
0.345740170000000E+02,-0.803778940000000E+02
0.345725960000000E+02,-0.803761790000000E+02
0.345664800000000E+02,-0.803758230000000E+02
0.345634800000000E+02,-0.803727320000000E+02
0.345595330000000E+02,-0.803714820000000E+02
0.345597240000000E+02,-0.803730900000000E+02
0.345631580000000E+02,-0.803762970000000E+02
0.345633420000000E+02,-0.803769340000000E+02
0.345608920000000E+02,-0.803777660000000E+02
0.345592420000000E+02,-0.803767430000000E+02
0.345570890000000E+02,-0.803744370000000E+02
0.345506760000000E+02,-0.803727510000000E+02
0.345469200000000E+02,-0.803722780000000E+02
0.345458660000000E+02,-0.803716960000000E+02
0.345393650000000E+02,-0.803642460000000E+02
0.345385180000000E+02,-0.803613110000000E+02
0.345390680000000E+02,-0.803609520000000E+02
0.345387020000000E+02,-0.803601770000000E+02
0.345337100000000E+02,-0.803567140000000E+02
0.345337100000000E+02,-0.803567140000000E+02
0.345289690000000E+02,-0.803548300000000E+02
0.345252580000000E+02,-0.803543570000000E+02
0.345205170000000E+02,-0.803525290000000E+02
0.345187680000000E+02,-0.803498630000000E+02
0.345125940000000E+02,-0.803428130000000E+02
0.345135110000000E+02,-0.803400180000000E+02
0.345134650000000E+02,-0.803388010000000E+02
0.345119090000000E+02,-0.803335150000000E+02
0.345095730000000E+02,-0.803303880000000E+02
0.345076940000000E+02,-0.803307470000000E+02
0.345067090000000E+02,-0.803325730000000E+02
0.345056550000000E+02,-0.803334860000000E+02
0.345036170000000E+02,-0.803337360000000E+02
0.345013270000000E+02,-0.803306640000000E+02
0.345010290000000E+02,-0.803283400000000E+02
0.344991250000000E+02,-0.803286150000000E+02
0.344933530000000E+02,-0.803273960000000E+02
0.344849920000000E+02,-0.803296910000000E+02
0.344802280000000E+02,-0.803269800000000E+02
0.344748900000000E+02,-0.803301320000000E+02
0.344736990000000E+02,-0.803307400000000E+02
