LAT,LON
0.335665430000000E+02,-0.815025070000000E+02
0.335616630000000E+02,-0.814942160000000E+02
0.335609780000000E+02,-0.814911240000000E+02
0.335557060000000E+02,-0.814835850000000E+02
0.335557060000000E+02,-0.814835850000000E+02
0.335538320000000E+02,-0.814852640000000E+02
0.335508980000000E+02,-0.814894480000000E+02
0.335465890000000E+02,-0.814906220000000E+02
0.335441400000000E+02,-0.814879120000000E+02
0.335366500000000E+02,-0.814815050000000E+02
0.335290010000000E+02,-0.814763330000000E+02
0.335361740000000E+02,-0.814677190000000E+02
0.335386820000000E+02,-0.814657010000000E+02
0.335387190000000E+02,-0.814580630000000E+02
0.335377580000000E+02,-0.814551900000000E+02
0.335393850000000E+02,-0.814471200000000E+02
0.335368420000000E+02,-0.814354940000000E+02
0.335340470000000E+02,-0.814347010000000E+02
0.335313210000000E+02,-0.814325400000000E+02
0.335279990000000E+02,-0.814248540000000E+02
0.335262570000000E+02,-0.814228300000000E+02
0.335242190000000E+02,-0.814185910000000E+02
0.335241720000000E+02,-0.814148430000000E+02
0.335224540000000E+02,-0.814132570000000E+02
0.335224540000000E+02,-0.814132570000000E+02
0.335199110000000E+02,-0.814138320000000E+02
0.335176200000000E+02,-0.814156380000000E+02
0.335134500000000E+02,-0.814202610000000E+02
0.335099230000000E+02,-0.814257590000000E+02
0.335069890000000E+02,-0.814199070000000E+02
0.334945250000000E+02,-0.814265820000000E+02
0.334936320000000E+02,-0.814310940000000E+02
0.334919590000000E+02,-0.814330900000000E+02
0.334919590000000E+02,-0.814330900000000E+02
0.334913180000000E+02,-0.814389420000000E+02
0.334841700000000E+02,-0.814449010000000E+02
0.334811220000000E+02,-0.814480180000000E+02
0.334728040000000E+02,-0.814585760000000E+02
0.334728480000000E+02,-0.814702130000000E+02
0.334742450000000E+02,-0.814710890000000E+02
0.334752290000000E+02,-0.814728930000000E+02
0.334760970000000E+02,-0.814783880000000E+02
0.334857850000000E+02,-0.814866770000000E+02
0.334873420000000E+02,-0.814899040000000E+02
0.334866510000000E+02,-0.814983520000000E+02
0.334857580000000E+02,-0.815020720000000E+02
0.334840420000000E+02,-0.815062560000000E+02
0.334798280000000E+02,-0.815052830000000E+02
0.334796700000000E+02,-0.815021750000000E+02
0.334789670000000E+02,-0.815012750000000E+02
0.334777180000000E+02,-0.815046750000000E+02
0.334771930000000E+02,-0.815081470000000E+02
0.334719460000000E+02,-0.815070840000000E+02
0.334656200000000E+02,-0.815024140000000E+02
0.334605350000000E+02,-0.815040020000000E+02
0.334577670000000E+02,-0.815144460000000E+02
0.334566700000000E+02,-0.815207870000000E+02
0.334547920000000E+02,-0.815254880000000E+02
0.334521810000000E+02,-0.815291240000000E+02
0.334462710000000E+02,-0.815330340000000E+02
0.334432480000000E+02,-0.815361500000000E+02
0.334408640000000E+02,-0.815266140000000E+02
0.334393290000000E+02,-0.815278720000000E+02
0.334320430000000E+02,-0.815254700000000E+02
0.334270950000000E+02,-0.815284780000000E+02
0.334229480000000E+02,-0.815289170000000E+02
0.334168090000000E+02,-0.815303670000000E+02
0.334135110000000E+02,-0.815383440000000E+02
0.334056080000000E+02,-0.815397670000000E+02
0.334045980000000E+02,-0.815328020000000E+02
0.334051250000000E+02,-0.815302340000000E+02
0.333957770000000E+02,-0.815311660000000E+02
0.333934010000000E+02,-0.815272390000000E+02
0.333934010000000E+02,-0.815272390000000E+02
0.333921150000000E+02,-0.815339610000000E+02
0.333995870000000E+02,-0.815439150000000E+02
0.333982100000000E+02,-0.815516680000000E+02
0.334035430000000E+02,-0.815535550000000E+02
0.334012210000000E+02,-0.815627040000000E+02
0.334028630000000E+02,-0.815635670000000E+02
0.334035320000000E+02,-0.815664960000000E+02
0.333984400000000E+02,-0.815759620000000E+02
0.333973320000000E+02,-0.815866970000000E+02
0.333987800000000E+02,-0.815938060000000E+02
0.334007930000000E+02,-0.815953240000000E+02
0.334043900000000E+02,-0.815956800000000E+02
0.334045040000000E+02,-0.815963630000000E+02
0.334035180000000E+02,-0.815984930000000E+02
0.333994300000000E+02,-0.816000420000000E+02
0.333991630000000E+02,-0.816048290000000E+02
0.334004460000000E+02,-0.816056210000000E+02
0.334035150000000E+02,-0.816060860000000E+02
0.334035150000000E+02,-0.816060860000000E+02
0.334043860000000E+02,-0.816051850000000E+02
0.334067920000000E+02,-0.816045040000000E+02
0.334102050000000E+02,-0.816048060000000E+02
0.334154970000000E+02,-0.816058460000000E+02
0.334178790000000E+02,-0.816080060000000E+02
0.334187490000000E+02,-0.816082520000000E+02
0.334227360000000E+02,-0.816077620000000E+02
0.334254860000000E+02,-0.816053050000000E+02
0.334322450000000E+02,-0.816047620000000E+02
0.334357950000000E+02,-0.816054740000000E+02
0.334428760000000E+02,-0.816028270000000E+02
0.334444160000000E+02,-0.815814310000000E+02
0.334465240000000E+02,-0.815780700000000E+02
0.334501680000000E+02,-0.815703360000000E+02
0.334503750000000E+02,-0.815667560000000E+02
0.334518180000000E+02,-0.815634500000000E+02
0.334532850000000E+02,-0.815620280000000E+02
