LAT,LON
0.350814880000000E+02,-0.810779370000000E+02
0.350803540000000E+02,-0.810781710000000E+02
0.350788120000000E+02,-0.810774230000000E+02
0.350696110000000E+02,-0.810717470000000E+02
0.350672310000000E+02,-0.810681310000000E+02
0.350673450000000E+02,-0.810670010000000E+02
0.350701610000000E+02,-0.810677340000000E+02
0.350731290000000E+02,-0.810668640000000E+02
0.350796820000000E+02,-0.810625760000000E+02
0.350836570000000E+02,-0.810638580000000E+02
0.350860220000000E+02,-0.810657960000000E+02
0.350873500000000E+02,-0.810687410000000E+02
0.350903180000000E+02,-0.810673370000000E+02
0.350909500000000E+02,-0.810666010000000E+02
0.350923620000000E+02,-0.810673980000000E+02
0.350912560000000E+02,-0.810701450000000E+02
0.350906000000000E+02,-0.810729520000000E+02
0.350909810000000E+02,-0.810728150000000E+02
0.350919120000000E+02,-0.810714720000000E+02
0.350924080000000E+02,-0.810699460000000E+02
0.350938500000000E+02,-0.810684660000000E+02
0.350951700000000E+02,-0.810679320000000E+02
0.350966650000000E+02,-0.810683290000000E+02
0.350988610000000E+02,-0.810713500000000E+02
0.350998610000000E+02,-0.810731510000000E+02
0.351000520000000E+02,-0.810740200000000E+02
0.350999070000000E+02,-0.810750890000000E+02
0.350987470000000E+02,-0.810752870000000E+02
0.350980370000000E+02,-0.810778960000000E+02
0.351001200000000E+02,-0.810777590000000E+02
0.351016230000000E+02,-0.810765690000000E+02
0.351030420000000E+02,-0.810771640000000E+02
0.351042020000000E+02,-0.810780340000000E+02
0.351045220000000E+02,-0.810800480000000E+02
0.351040950000000E+02,-0.810818480000000E+02
0.351030420000000E+02,-0.810821840000000E+02
0.351003420000000E+02,-0.810859990000000E+02
0.351000130000000E+02,-0.810867920000000E+02
0.351020120000000E+02,-0.810854650000000E+02
0.351046830000000E+02,-0.810862580000000E+02
0.351076200000000E+02,-0.810860600000000E+02
0.351092150000000E+02,-0.810856630000000E+02
0.351099390000000E+02,-0.810858610000000E+02
0.351108170000000E+02,-0.810927580000000E+02
0.351106490000000E+02,-0.810933530000000E+02
0.351093200000000E+02,-0.810957640000000E+02
0.351085960000000E+02,-0.810961000000000E+02
0.351068330000000E+02,-0.810959020000000E+02
0.351058950000000E+02,-0.810962370000000E+02
0.351049640000000E+02,-0.810975650000000E+02
0.351045370000000E+02,-0.810987700000000E+02
0.351070540000000E+02,-0.811006470000000E+02
0.351077790000000E+02,-0.811006470000000E+02
0.351073980000000E+02,-0.811003110000000E+02
0.351073980000000E+02,-0.810977170000000E+02
0.351089240000000E+02,-0.810990450000000E+02
0.351093810000000E+02,-0.811001130000000E+02
0.351108571860352E+02,-0.811018614849609E+02
0.351132880000000E+02,-0.811033170000000E+02
0.351134940000000E+02,-0.811041260000000E+02
0.351127760000000E+02,-0.811070100000000E+02
0.351140120000000E+02,-0.811116180000000E+02
0.351142720000000E+02,-0.811118160000000E+02
0.351151030000000E+02,-0.811117550000000E+02
0.351160270000000E+02,-0.811113590000000E+02
0.351168120000000E+02,-0.811116940000000E+02
0.351170260000000E+02,-0.811120910000000E+02
