LAT,LON
0.334949050000000E+02,-0.799607020000000E+02
0.335176910000000E+02,-0.799503430000000E+02
0.335184920000000E+02,-0.799502610000000E+02
0.335224540000000E+02,-0.799584390000000E+02
0.335282970000000E+02,-0.799536000000000E+02
0.335282970000000E+02,-0.799536000000000E+02
0.335264870000000E+02,-0.799536270000000E+02
0.335217450000000E+02,-0.799514380000000E+02
0.335244480000000E+02,-0.799496880000000E+02
0.335273120000000E+02,-0.799458870000000E+02
0.335212420000000E+02,-0.799342350000000E+02
0.335206920000000E+02,-0.799337700000000E+02
0.335201880000000E+02,-0.799340980000000E+02
0.335143700000000E+02,-0.799392950000000E+02
0.335141180000000E+02,-0.799404710000000E+02
0.335156520000000E+02,-0.799418380000000E+02
0.335156520000000E+02,-0.799423580000000E+02
0.335137050000000E+02,-0.799442170000000E+02
0.335017470000000E+02,-0.799327860000000E+02
0.335051920000000E+02,-0.799269320000000E+02
0.335021720000000E+02,-0.799255360000000E+02
0.335036070000000E+02,-0.799224150000000E+02
0.335054510000000E+02,-0.799214250000000E+02
0.335070840000000E+02,-0.799239540000000E+02
0.335252650000000E+02,-0.798952060000000E+02
0.335329420000000E+02,-0.799033530000000E+02
0.335387400000000E+02,-0.799150860000000E+02
0.335444680000000E+02,-0.799191330000000E+02
0.335477670000000E+02,-0.799248780000000E+02
0.335514770000000E+02,-0.799173250000000E+02
0.335520260000000E+02,-0.799139330000000E+02
0.335498710000000E+02,-0.799030450000000E+02
0.335490450000000E+02,-0.799011030000000E+02
0.335477160000000E+02,-0.798999550000000E+02
0.335475330000000E+02,-0.798986960000000E+02
0.335533040000000E+02,-0.798954110000000E+02
0.335526830000000E+02,-0.798887630000000E+02
0.335542630000000E+02,-0.798863820000000E+02
0.335588420000000E+02,-0.798821650000000E+02
0.335510080000000E+02,-0.798704840000000E+02
0.335394670000000E+02,-0.798742610000000E+02
0.335355900000000E+02,-0.798741390000000E+02
0.335286710000000E+02,-0.798767700000000E+02
0.335289970000000E+02,-0.798780720000000E+02
0.335247950000000E+02,-0.798795830000000E+02
0.335218450000000E+02,-0.798789900000000E+02
0.335216160000000E+02,-0.798782790000000E+02
0.335229490000000E+02,-0.798777940000000E+02
0.335234020000000E+02,-0.798761450000000E+02
0.335231510000000E+02,-0.798744460000000E+02
0.335124450000000E+02,-0.798293310000000E+02
0.335107040000000E+02,-0.798296860000000E+02
0.334948790000000E+02,-0.798383750000000E+02
0.334838160000000E+02,-0.798330960000000E+02
0.334749520000000E+02,-0.798296780000000E+02
0.334747220000000E+02,-0.798348440000000E+02
0.334664060000000E+02,-0.798394610000000E+02
0.334676900000000E+02,-0.798267520000000E+02
0.334664080000000E+02,-0.798213410000000E+02
0.334683540000000E+02,-0.798130590000000E+02
0.334748590000000E+02,-0.798062800000000E+02
0.334798070000000E+02,-0.798026170000000E+02
0.334841360000000E+02,-0.797964930000000E+02
0.334867920000000E+02,-0.797938400000000E+02
0.335011260000000E+02,-0.797816720000000E+02
0.334949580000000E+02,-0.797558630000000E+02
0.334868250000000E+02,-0.797549110000000E+02
0.334814660000000E+02,-0.797562560000000E+02
0.334734710000000E+02,-0.797563160000000E+02
0.334689350000000E+02,-0.797552800000000E+02
0.334635730000000E+02,-0.797513760000000E+02
0.334635730000000E+02,-0.797513760000000E+02
0.334591530000000E+02,-0.797493640000000E+02
0.334552840000000E+02,-0.797457710000000E+02
0.334479300000000E+02,-0.797471320000000E+02
0.334347810000000E+02,-0.797484350000000E+02
0.334354680000000E+02,-0.797554670000000E+02
0.334365230000000E+02,-0.797571870000000E+02
0.334357690000000E+02,-0.797635270000000E+02
0.334455970000000E+02,-0.797640940000000E+02
0.334463540000000E+02,-0.797671810000000E+02
0.334308960000000E+02,-0.797779540000000E+02
0.334302320000000E+02,-0.797790750000000E+02
0.334301640000000E+02,-0.797819160000000E+02
0.334264070000000E+02,-0.797819990000000E+02
0.334225140000000E+02,-0.797847050000000E+02
0.334256760000000E+02,-0.797901400000000E+02
0.334249430000000E+02,-0.797905230000000E+02
0.334222630000000E+02,-0.797901960000000E+02
0.334196060000000E+02,-0.797918910000000E+02
0.334191480000000E+02,-0.797942130000000E+02
0.334210040000000E+02,-0.797987190000000E+02
0.334264110000000E+02,-0.798041270000000E+02
0.334259300000000E+02,-0.798053570000000E+02
0.334229980000000E+02,-0.798086080000000E+02
0.334206650000000E+02,-0.798098290000000E+02
0.334193330000000E+02,-0.798075430000000E+02
0.334094820000000E+02,-0.798007970000000E+02
0.334074200000000E+02,-0.797974380000000E+02
0.334059080000000E+02,-0.797935060000000E+02
0.334021500000000E+02,-0.797881810000000E+02
0.334002250000000E+02,-0.797870350000000E+02
0.333981670000000E+02,-0.797876410000000E+02
0.333980720000000E+02,-0.797880730000000E+02
0.333979360000000E+02,-0.797974670000000E+02
0.334040300000000E+02,-0.798021090000000E+02
0.334053820000000E+02,-0.798038290000000E+02
0.334052680000000E+02,-0.798044300000000E+02
0.333917980000000E+02,-0.798115050000000E+02
0.333887060000000E+02,-0.798114230000000E+02
0.333876060000000E+02,-0.798107400000000E+02
0.333864380000000E+02,-0.798066710000000E+02
0.333867120000000E+02,-0.798017830000000E+02
0.333794050000000E+02,-0.798053890000000E+02
0.333763350000000E+02,-0.798049530000000E+02
0.333727000000000E+02,-0.798026050000000E+02
0.333738680000000E+02,-0.798000090000000E+02
0.333779610000000E+02,-0.797965700000000E+02
0.333784420000000E+02,-0.797948770000000E+02
0.333772730000000E+02,-0.797927750000000E+02
0.333737750000000E+02,-0.797910260000000E+02
0.333738890000000E+02,-0.797901790000000E+02
0.333767450000000E+02,-0.797857860000000E+02
0.333769050000000E+02,-0.797847480000000E+02
0.333761950000000E+02,-0.797834920000000E+02
0.333751660000000E+02,-0.797834100000000E+02
0.333731090000000E+02,-0.797856750000000E+02
0.333716200000000E+02,-0.797858120000000E+02
0.333681140000000E+02,-0.797810630000000E+02
0.333665560000000E+02,-0.797806270000000E+02
0.333641280000000E+02,-0.797811190000000E+02
0.333617440000000E+02,-0.797770800000000E+02
0.333607360000000E+02,-0.797767530000000E+02
0.333590640000000E+02,-0.797773820000000E+02
0.333579640000000E+02,-0.797735880000000E+02
0.333567490000000E+02,-0.797714320000000E+02
0.333533120000000E+02,-0.797702330000000E+02
0.333498980000000E+02,-0.797673690000000E+02
0.333447440000000E+02,-0.797672900000000E+02
0.333440320000000E+02,-0.797625960000000E+02
0.333428630000000E+02,-0.797609860000000E+02
0.333407090000000E+02,-0.797605510000000E+02
0.333368840000000E+02,-0.797611810000000E+02
0.333355090000000E+02,-0.797607180000000E+02
0.333348670000000E+02,-0.797591630000000E+02
0.333356440000000E+02,-0.797552600000000E+02
0.333351860000000E+02,-0.797544150000000E+02
0.333339940000000E+02,-0.797541700000000E+02
0.333307880000000E+02,-0.797557550000000E+02
0.333300090000000E+02,-0.797556730000000E+02
0.333298250000000E+02,-0.797546370000000E+02
0.333308090000000E+02,-0.797523710000000E+02
0.333308090000000E+02,-0.797497950000000E+02
0.333302150000000E+02,-0.797479810000000E+02
0.333276060000000E+02,-0.797436950000000E+02
0.333242390000000E+02,-0.797421110000000E+02
0.333223610000000E+02,-0.797404450000000E+02
0.333204170000000E+02,-0.797333760000000E+02
0.333225270000000E+02,-0.797260930000000E+02
0.333217030000000E+02,-0.797235820000000E+02
0.333195040000000E+02,-0.797208530000000E+02
0.333192070000000E+02,-0.797189700000000E+02
0.333198490000000E+02,-0.797160780000000E+02
0.333214080000000E+02,-0.797125860000000E+02
0.333217520000000E+02,-0.797096930000000E+02
0.333182470000000E+02,-0.797052450000000E+02
0.333187290000000E+02,-0.797013170000000E+02
0.333181790000000E+02,-0.796993250000000E+02
0.333146520000000E+02,-0.796952870000000E+02
0.333136680000000E+02,-0.796921770000000E+02
0.333113310000000E+02,-0.796894210000000E+02
0.333107630000000E+02,-0.796893930000000E+02
0.333107630000000E+02,-0.796893930000000E+02
0.333127140000000E+02,-0.796920920000000E+02
0.333140440000000E+02,-0.796954130000000E+02
0.333176260000000E+02,-0.796993010000000E+02
0.333182460000000E+02,-0.797017030000000E+02
0.333176750000000E+02,-0.797045390000000E+02
0.333178920000000E+02,-0.797054230000000E+02
0.333183270000000E+02,-0.797062810000000E+02
0.333207560000000E+02,-0.797085930000000E+02
0.333212460000000E+02,-0.797095760000000E+02
0.333213010000000E+02,-0.797111960000000E+02
0.333209130000000E+02,-0.797128000000000E+02
0.333199350000000E+02,-0.797144620000000E+02
0.333186330000000E+02,-0.797192030000000E+02
0.333192740000000E+02,-0.797219030000000E+02
0.333217000000000E+02,-0.797245310000000E+02
0.333221190000000E+02,-0.797268350000000E+02
0.333216930000000E+02,-0.797281410000000E+02
0.333208470000000E+02,-0.797295270000000E+02
0.333199880000000E+02,-0.797321100000000E+02
0.333201690000000E+02,-0.797348140000000E+02
0.333219290000000E+02,-0.797406800000000E+02
0.333231590000000E+02,-0.797419030000000E+02
0.333274440000000E+02,-0.797442040000000E+02
0.333282310000000E+02,-0.797452690000000E+02
0.333304050000000E+02,-0.797494940000000E+02
0.333305010000000E+02,-0.797521190000000E+02
0.333295330000000E+02,-0.797543800000000E+02
0.333294510000000E+02,-0.797554200000000E+02
0.333296990000000E+02,-0.797561720000000E+02
0.333301060000000E+02,-0.797564010000000E+02
0.333311090000000E+02,-0.797561750000000E+02
0.333335660000000E+02,-0.797545930000000E+02
0.333344700000000E+02,-0.797544490000000E+02
0.333349780000000E+02,-0.797546750000000E+02
0.333352570000000E+02,-0.797552670000000E+02
0.333344600000000E+02,-0.797576840000000E+02
0.333344220000000E+02,-0.797593220000000E+02
0.333348150000000E+02,-0.797606690000000E+02
0.333355690000000E+02,-0.797615270000000E+02
0.333366780000000E+02,-0.797616180000000E+02
0.333403310000000E+02,-0.797612420000000E+02
0.333422480000000E+02,-0.797613920000000E+02
0.333431660000000E+02,-0.797620860000000E+02
0.333437910000000E+02,-0.797632280000000E+02
0.333439760000000E+02,-0.797661380000000E+02
0.333446120000000E+02,-0.797679180000000E+02
0.333497480000000E+02,-0.797678630000000E+02
0.333532580000000E+02,-0.797708060000000E+02
0.333561620000000E+02,-0.797717680000000E+02
0.333570480000000E+02,-0.797725040000000E+02
0.333574990000000E+02,-0.797733710000000E+02
0.333583010000000E+02,-0.797769440000000E+02
0.333587530000000E+02,-0.797778510000000E+02
0.333616380000000E+02,-0.797776960000000E+02
0.333621160000000E+02,-0.797781630000000E+02
0.333634800000000E+02,-0.797813220000000E+02
0.333639560000000E+02,-0.797816690000000E+02
0.333666670000000E+02,-0.797811590000000E+02
0.333682200000000E+02,-0.797816380000000E+02
0.333707730000000E+02,-0.797855650000000E+02
0.333715890000000E+02,-0.797861430000000E+02
0.333726000000000E+02,-0.797863970000000E+02
0.333732690000000E+02,-0.797862190000000E+02
0.333751660000000E+02,-0.797840110000000E+02
0.333756910000000E+02,-0.797839270000000E+02
0.333761260000000E+02,-0.797841630000000E+02
0.333762950000000E+02,-0.797852400000000E+02
0.333760290000000E+02,-0.797861200000000E+02
0.333738290000000E+02,-0.797894800000000E+02
0.333733470000000E+02,-0.797906910000000E+02
0.333734970000000E+02,-0.797916460000000E+02
0.333769420000000E+02,-0.797932590000000E+02
0.333776790000000E+02,-0.797940130000000E+02
0.333779480000000E+02,-0.797949690000000E+02
0.333774150000000E+02,-0.797965290000000E+02
0.333737960000000E+02,-0.797991880000000E+02
0.333728520000000E+02,-0.798008910000000E+02
0.333723090000000E+02,-0.798025030000000E+02
0.333721940000000E+02,-0.798036240000000E+02
0.333722170000000E+02,-0.798049820000000E+02
0.333726810000000E+02,-0.798065670000000E+02
0.333734090000000E+02,-0.798078670000000E+02
0.333751660000000E+02,-0.798096800000000E+02
0.333765310000000E+02,-0.798101500000000E+02
0.333823210000000E+02,-0.798138620000000E+02
0.333836620000000E+02,-0.798160480000000E+02
0.333850700000000E+02,-0.798190730000000E+02
0.333869180000000E+02,-0.798256880000000E+02
0.333879240000000E+02,-0.798282760000000E+02
0.333889630000000E+02,-0.798299060000000E+02
0.333911110000000E+02,-0.798367590000000E+02
0.333923160000000E+02,-0.798381080000000E+02
0.333964640000000E+02,-0.798393580000000E+02
0.333974010000000E+02,-0.798398710000000E+02
0.333985400000000E+02,-0.798413410000000E+02
0.334006180000000E+02,-0.798454400000000E+02
0.334012220000000E+02,-0.798472730000000E+02
0.334013920000000E+02,-0.798505860000000E+02
0.334017620000000E+02,-0.798523410000000E+02
0.334027670000000E+02,-0.798547710000000E+02
0.334056770000000E+02,-0.798545510000000E+02
0.334063460000000E+02,-0.798549870000000E+02
0.334081900000000E+02,-0.798597280000000E+02
0.334087590000000E+02,-0.798605630000000E+02
0.334094950000000E+02,-0.798609970000000E+02
0.334151120000000E+02,-0.798601620000000E+02
0.334162500000000E+02,-0.798602740000000E+02
0.334177890000000E+02,-0.798613030000000E+02
0.334186590000000E+02,-0.798622560000000E+02
0.334193630000000E+02,-0.798635290000000E+02
0.334201690000000E+02,-0.798677980000000E+02
0.334218090000000E+02,-0.798691860000000E+02
0.334230470000000E+02,-0.798698170000000E+02
0.334235150000000E+02,-0.798705330000000E+02
0.334239180000000E+02,-0.798715690000000E+02
0.334246440000000E+02,-0.798774420000000E+02
0.334251560000000E+02,-0.798782230000000E+02
0.334270560000000E+02,-0.798786740000000E+02
0.334279340000000E+02,-0.798780030000000E+02
0.334284730000000E+02,-0.798771130000000E+02
0.334281650000000E+02,-0.798716220000000E+02
0.334292660000000E+02,-0.798685390000000E+02
0.334306360000000E+02,-0.798674910000000E+02
0.334323070000000E+02,-0.798670400000000E+02
0.334334780000000E+02,-0.798673520000000E+02
0.334344820000000E+02,-0.798682250000000E+02
0.334350510000000E+02,-0.798690200000000E+02
0.334352860000000E+02,-0.798702180000000E+02
0.334348760000000E+02,-0.798747970000000E+02
0.334353110000000E+02,-0.798763160000000E+02
0.334365650000000E+02,-0.798775830000000E+02
0.334378790000000E+02,-0.798785050000000E+02
0.334419770000000E+02,-0.798797720000000E+02
0.334432510000000E+02,-0.798809400000000E+02
0.334464020000000E+02,-0.798845740000000E+02
0.334476150000000E+02,-0.798882260000000E+02
0.334489010000000E+02,-0.798906970000000E+02
0.334536500000000E+02,-0.798941460000000E+02
0.334544630000000E+02,-0.798955150000000E+02
0.334548560000000E+02,-0.798970110000000E+02
0.334545210000000E+02,-0.798995700000000E+02
0.334537480000000E+02,-0.799001910000000E+02
0.334519790000000E+02,-0.799002060000000E+02
0.334511180000000E+02,-0.799005080000000E+02
0.334503480000000E+02,-0.799014490000000E+02
0.334502080000000E+02,-0.799022610000000E+02
0.334504260000000E+02,-0.799031190000000E+02
0.334514200000000E+02,-0.799035530000000E+02
0.334525540000000E+02,-0.799032730000000E+02
0.334537490000000E+02,-0.799025990000000E+02
0.334553060000000E+02,-0.799025120000000E+02
0.334558780000000E+02,-0.799028520000000E+02
0.334562360000000E+02,-0.799041870000000E+02
0.334562360000000E+02,-0.799041870000000E+02
0.334569900000000E+02,-0.799039060000000E+02
0.334570720000000E+02,-0.799043640000000E+02
0.334553710000000E+02,-0.799079880000000E+02
0.334558270000000E+02,-0.799096050000000E+02
0.334644870000000E+02,-0.799147960000000E+02
0.334655900000000E+02,-0.799188600000000E+02
0.334690020000000E+02,-0.799239080000000E+02
0.334705840000000E+02,-0.799271470000000E+02
0.334736450000000E+02,-0.799309720000000E+02
0.334755170000000E+02,-0.799318580000000E+02
0.334781520000000E+02,-0.799348250000000E+02
0.334782930000000E+02,-0.799362490000000E+02
0.334763110000000E+02,-0.799389100000000E+02
0.334765480000000E+02,-0.799406420000000E+02
0.334807190000000E+02,-0.799408400000000E+02
0.334825250000000E+02,-0.799424660000000E+02
0.334854110000000E+02,-0.799474350000000E+02
0.334869820000000E+02,-0.799513290000000E+02
0.334909570000000E+02,-0.799523150000000E+02
0.334924320000000E+02,-0.799537380000000E+02
0.334931600000000E+02,-0.799582810000000E+02
0.334949050000000E+02,-0.799607020000000E+02
END,END
