LAT,LON
0.341478680000000E+02,-0.814168240000000E+02
0.341483030000000E+02,-0.814159150000000E+02
0.341536170000000E+02,-0.814140130000000E+02
0.341550140000000E+02,-0.814118910000000E+02
0.341559060000000E+02,-0.814062970000000E+02
0.341566590000000E+02,-0.813946680000000E+02
0.341572540000000E+02,-0.813936750000000E+02
0.341590630000000E+02,-0.813927100000000E+02
0.341617660000000E+02,-0.813878040000000E+02
0.341644640000000E+02,-0.813767790000000E+02
0.341698000000000E+02,-0.813744760000000E+02
0.341698830000000E+02,-0.813785490000000E+02
0.341752540000000E+02,-0.813781760000000E+02
0.341780300000000E+02,-0.813802920000000E+02
0.341786670000000E+02,-0.813768790000000E+02
0.341798080000000E+02,-0.813809790000000E+02
0.341828380000000E+02,-0.813818660000000E+02
0.341846710000000E+02,-0.813818920000000E+02
0.341888630000000E+02,-0.813810890000000E+02
0.341901220000000E+02,-0.813807300000000E+02
0.341915630000000E+02,-0.813752550000000E+02
0.341913340000000E+02,-0.813739300000000E+02
0.341923650000000E+02,-0.813723600000000E+02
0.341992830000000E+02,-0.813725300000000E+02
0.342033380000000E+02,-0.813715680000000E+02
0.342048980000000E+02,-0.813683710000000E+02
0.342046250000000E+02,-0.813647870000000E+02
0.342056120000000E+02,-0.813599070000000E+02
0.342114810000000E+02,-0.813490460000000E+02
0.342102940000000E+02,-0.813413580000000E+02
0.342050300000000E+02,-0.813453280000000E+02
0.341975870000000E+02,-0.813389610000000E+02
0.341962470000000E+02,-0.813375280000000E+02
0.341933550000000E+02,-0.813300880000000E+02
0.341923720000000E+02,-0.813291610000000E+02
0.341931830000000E+02,-0.813251370000000E+02
0.341948790000000E+02,-0.813228500000000E+02
0.341953600000000E+02,-0.813210300000000E+02
0.341948560000000E+02,-0.813190180000000E+02
0.341921760000000E+02,-0.813178050000000E+02
0.341917860000000E+02,-0.813167300000000E+02
0.341921530000000E+02,-0.813089830000000E+02
0.341932800000000E+02,-0.813059150000000E+02
0.341938480000000E+02,-0.813025330000000E+02
0.341887160000000E+02,-0.812980400000000E+02
0.341864580000000E+02,-0.812967400000000E+02
0.341866770000000E+02,-0.812900740000000E+02
0.341896770000000E+02,-0.812844490000000E+02
0.341912790000000E+02,-0.812768960000000E+02
0.341934990000000E+02,-0.812719050000000E+02
0.341951000000000E+02,-0.812654810000000E+02
0.341968840000000E+02,-0.812544530000000E+02
0.342005710000000E+02,-0.812534580000000E+02
0.342013260000000E+02,-0.812517200000000E+02
0.342007850000000E+02,-0.812500520000000E+02
0.342007850000000E+02,-0.812500520000000E+02
0.341984630000000E+02,-0.812508680000000E+02
0.341969050000000E+02,-0.812506480000000E+02
0.341859330000000E+02,-0.812466350000000E+02
0.341854290000000E+02,-0.812539640000000E+02
0.341849260000000E+02,-0.812547910000000E+02
0.341811240000000E+02,-0.812559520000000E+02
0.341783060000000E+02,-0.812579100000000E+02
0.341675440000000E+02,-0.812693550000000E+02
0.341661920000000E+02,-0.812702920000000E+02
0.341644960000000E+02,-0.812675380000000E+02
0.341643560000000E+02,-0.812614200000000E+02
0.341630950000000E+02,-0.812585270000000E+02
0.341605740000000E+02,-0.812561870000000E+02
0.341586320000000E+02,-0.812677610000000E+02
0.341600310000000E+02,-0.812720870000000E+02
0.341594810000000E+02,-0.812724730000000E+02
0.341477460000000E+02,-0.812422840000000E+02
0.341466700000000E+02,-0.812400790000000E+02
0.341441740000000E+02,-0.812392230000000E+02
0.341411420000000E+02,-0.812476340000000E+02
0.341383290000000E+02,-0.812532060000000E+02
0.341422810000000E+02,-0.812636220000000E+02
0.341422810000000E+02,-0.812636220000000E+02
0.341444540000000E+02,-0.812730590000000E+02
0.341440230000000E+02,-0.812762770000000E+02
0.341421160000000E+02,-0.812751230000000E+02
0.341425350000000E+02,-0.812737620000000E+02
0.341433190000000E+02,-0.812743870000000E+02
0.341438030000000E+02,-0.812726620000000E+02
0.341436530000000E+02,-0.812710770000000E+02
0.341426480000000E+02,-0.812693380000000E+02
0.341413890000000E+02,-0.812690210000000E+02
0.341388400000000E+02,-0.812701140000000E+02
0.341370070000000E+02,-0.812690410000000E+02
0.341370070000000E+02,-0.812690410000000E+02
0.341290800000000E+02,-0.812655740000000E+02
0.341291580000000E+02,-0.812618520000000E+02
0.341291580000000E+02,-0.812618520000000E+02
0.341281620000000E+02,-0.812624890000000E+02
0.341269940000000E+02,-0.812625180000000E+02
0.341247830000000E+02,-0.812613350000000E+02
0.341238640000000E+02,-0.812606750000000E+02
0.341239330000000E+02,-0.812596830000000E+02
