LAT,LON
0.350165630000000E+02,-0.822061210000000E+02
0.350205150000000E+02,-0.822038650000000E+02
0.350267710000000E+02,-0.822015610000000E+02
0.350303550000000E+02,-0.821926010000000E+02
0.350306430000000E+02,-0.821906170000000E+02
0.350301000000000E+02,-0.821847450000000E+02
0.350180840000000E+02,-0.821832720000000E+02
0.350186920000000E+02,-0.821770800000000E+02
0.350180520000000E+02,-0.821745520000000E+02
0.350155560000000E+02,-0.821741040000000E+02
0.350118920000000E+02,-0.821752240000000E+02
0.350095400000000E+02,-0.821750320000000E+02
0.350111560000000E+02,-0.821698960000000E+02
0.350121000000000E+02,-0.821641360000000E+02
0.350105800000000E+02,-0.821586160000000E+02
0.350112200000000E+02,-0.821569360000000E+02
0.350112200000000E+02,-0.821569360000000E+02
0.350085440000000E+02,-0.821572590000000E+02
0.350083030000000E+02,-0.821606340000000E+02
0.350073670000000E+02,-0.821620200000000E+02
0.350029850000000E+02,-0.821624080000000E+02
0.350006440000000E+02,-0.821536880000000E+02
0.350007080000000E+02,-0.821512710000000E+02
0.350007080000000E+02,-0.821512710000000E+02
0.349916050000000E+02,-0.821445510000000E+02
0.349893810000000E+02,-0.821435750000000E+02
0.349874130000000E+02,-0.821410630000000E+02
0.349870450000000E+02,-0.821364550000000E+02
0.349836370000000E+02,-0.821344870000000E+02
0.349807890000000E+02,-0.821347590000000E+02
0.349774610000000E+02,-0.821288550000000E+02
0.349764370000000E+02,-0.821223910000000E+02
0.349769010000000E+02,-0.821213350000000E+02
0.349782770000000E+02,-0.821220550000000E+02
0.349801170000000E+02,-0.821222150000000E+02
0.349728060000000E+02,-0.821150140000000E+02
0.349715100000000E+02,-0.821145180000000E+02
0.349669980000000E+02,-0.821144700000000E+02
0.349624540000000E+02,-0.821171900000000E+02
0.349592540000000E+02,-0.821166150000000E+02
0.349527530000000E+02,-0.821099170000000E+02
0.349508700000000E+02,-0.821053180000000E+02
0.349489340000000E+02,-0.821056060000000E+02
0.349475740000000E+02,-0.821066140000000E+02
0.349456860000000E+02,-0.821070140000000E+02
0.349391590000000E+02,-0.821053340000000E+02
0.349391590000000E+02,-0.821053340000000E+02
0.349389730000000E+02,-0.821052890000000E+02
0.349381930000000E+02,-0.821051270000000E+02
0.349381930000000E+02,-0.821051270000000E+02
0.349388350000000E+02,-0.821063540000000E+02
0.349372810000000E+02,-0.821112210000000E+02
0.349330790000000E+02,-0.821146300000000E+02
0.349355100000000E+02,-0.821206460000000E+02
0.349401340000000E+02,-0.821221660000000E+02
0.349396220000000E+02,-0.821262790000000E+02
0.349448540000000E+02,-0.821355270000000E+02
0.349433500000000E+02,-0.821421990000000E+02
0.349558610000000E+02,-0.821432230000000E+02
0.349557170000000E+02,-0.821636080000000E+02
0.349548530000000E+02,-0.821697520000000E+02
0.349548530000000E+02,-0.821697520000000E+02
0.349575250000000E+02,-0.821746320000000E+02
0.349537490000000E+02,-0.821798960000000E+02
0.349522930000000E+02,-0.821862330000000E+02
0.349527730000000E+02,-0.821922810000000E+02
0.349549650000000E+02,-0.821958970000000E+02
0.349576520000000E+02,-0.821972090000000E+02
0.349608680000000E+02,-0.822027610000000E+02
0.349735720000000E+02,-0.822002170000000E+02
0.349741160000000E+02,-0.821997690000000E+02
0.349744520000000E+02,-0.821968250000000E+02
0.349753480000000E+02,-0.821949530000000E+02
0.349765960000000E+02,-0.821957210000000E+02
0.349792520000000E+02,-0.821989370000000E+02
0.349808200000000E+02,-0.822058810000000E+02
0.349845800000000E+02,-0.822172410000000E+02
0.349890430000000E+02,-0.822203450000000E+02
0.349990270000000E+02,-0.822199130000000E+02
0.350121790000000E+02,-0.822203130000000E+02
0.350060990000000E+02,-0.822159610000000E+02
0.350108350000000E+02,-0.822101530000000E+02
0.350150270000000E+02,-0.822065210000000E+02
0.350150270000000E+02,-0.822065210000000E+02
0.350119870000000E+02,-0.822028410000000E+02
0.350093630000000E+02,-0.822034970000000E+02
0.350045320000000E+02,-0.821998010000000E+02
0.349969674654297E+02,-0.821957787529297E+02
0.349902474654297E+02,-0.821968539529297E+02
0.349850760000000E+02,-0.821959290000000E+02
0.349814920000000E+02,-0.821946970000000E+02
0.349819240000000E+02,-0.821930010000000E+02
0.349846760000000E+02,-0.821921690000000E+02
0.349852040000000E+02,-0.821921210000000E+02
0.349859240000000E+02,-0.821931930000000E+02
0.349883080000000E+02,-0.821937850000000E+02
0.349956520000000E+02,-0.821926970000000E+02
0.349984680000000E+02,-0.821873040000000E+02
0.350020680000000E+02,-0.821850960000000E+02
0.350011400000000E+02,-0.821873040000000E+02
0.350004680000000E+02,-0.821877680000000E+02
0.350001800000000E+02,-0.821919120000000E+02
0.350065640000000E+02,-0.822004250000000E+02
0.350097630000000E+02,-0.822020090000000E+02
0.350133630000000E+02,-0.822018330000000E+02
0.350161470000000E+02,-0.822045050000000E+02
0.350165630000000E+02,-0.822061210000000E+02
END,END
