LAT,LON
0.326330510000000E+02,-0.803204730000000E+02
0.326355250000000E+02,-0.803267280000000E+02
0.326397400000000E+02,-0.803233710000000E+02
0.326413210000000E+02,-0.803233710000000E+02
0.326440940000000E+02,-0.803254020000000E+02
0.326445750000000E+02,-0.803252400000000E+02
0.326434750000000E+02,-0.803217190000000E+02
0.326396260000000E+02,-0.803140010000000E+02
0.326378850000000E+02,-0.803176030000000E+02
0.326364410000000E+02,-0.803193090000000E+02
0.326330510000000E+02,-0.803204730000000E+02
END,END
0.326224250000000E+02,-0.802734420000000E+02
0.326178640000000E+02,-0.802700880000000E+02
0.326156640000000E+02,-0.802689520000000E+02
0.326143350000000E+02,-0.802687900000000E+02
0.326147720000000E+02,-0.802742040000000E+02
0.326136960000000E+02,-0.802774530000000E+02
0.326065960000000E+02,-0.802857390000000E+02
0.326049020000000E+02,-0.802886900000000E+02
0.326045360000000E+02,-0.802912610000000E+02
0.326048110000000E+02,-0.802936700000000E+02
0.326055900000000E+02,-0.802951320000000E+02
0.326106300000000E+02,-0.802975400000000E+02
0.326132650000000E+02,-0.802962670000000E+02
0.326155320000000E+02,-0.802891470000000E+02
0.326134240000000E+02,-0.802879020000000E+02
0.326121630000000E+02,-0.802845190000000E+02
0.326161480000000E+02,-0.802773170000000E+02
0.326188050000000E+02,-0.802749870000000E+02
0.326220130000000E+02,-0.802750670000000E+02
0.326224250000000E+02,-0.802734420000000E+02
END,END
0.326143660000000E+02,-0.803073400000000E+02
0.326150080000000E+02,-0.803108860000000E+02
0.326158560000000E+02,-0.803115900000000E+02
0.326176430000000E+02,-0.803115900000000E+02
0.326186970000000E+02,-0.803122940000000E+02
0.326159700000000E+02,-0.803120230000000E+02
0.326161310000000E+02,-0.803138640000000E+02
0.326171850000000E+02,-0.803132960000000E+02
0.326197970000000E+02,-0.803135390000000E+02
0.326214230000000E+02,-0.803129710000000E+02
0.326216520000000E+02,-0.803096950000000E+02
0.326209190000000E+02,-0.803102090000000E+02
0.326204610000000E+02,-0.803114010000000E+02
0.326198880000000E+02,-0.803107510000000E+02
0.326186970000000E+02,-0.803112650000000E+02
0.326178720000000E+02,-0.803108860000000E+02
0.326162680000000E+02,-0.803112380000000E+02
0.326159930000000E+02,-0.803108320000000E+02
0.326170240000000E+02,-0.803105070000000E+02
0.326155350000000E+02,-0.803093160000000E+02
0.326155120000000E+02,-0.803076380000000E+02
0.326149620000000E+02,-0.803070690000000E+02
0.326153970000000E+02,-0.803058240000000E+02
0.326181700000000E+02,-0.803080440000000E+02
0.326201400000000E+02,-0.803085310000000E+02
0.326201630000000E+02,-0.803077730000000E+02
0.326157180000000E+02,-0.803053360000000E+02
0.326149390000000E+02,-0.803057420000000E+02
0.326143660000000E+02,-0.803073400000000E+02
END,END
0.326031220000000E+02,-0.802415300000000E+02
0.326004000000000E+02,-0.802431580000000E+02
0.325952920000000E+02,-0.802435880000000E+02
0.325946720000000E+02,-0.802448590000000E+02
0.325948320000000E+02,-0.802471870000000E+02
0.325957940000000E+02,-0.802479180000000E+02
0.326002150000000E+02,-0.802472720000000E+02
0.326033300000000E+02,-0.802489790000000E+02
0.326048640000000E+02,-0.802509830000000E+02
0.326060120000000E+02,-0.802542030000000E+02
0.326046150000000E+02,-0.802553680000000E+02
0.326044550000000E+02,-0.802569110000000E+02
0.326068850000000E+02,-0.802607260000000E+02
0.326088790000000E+02,-0.802613480000000E+02
0.326090620000000E+02,-0.802596420000000E+02
0.326073410000000E+02,-0.802552850000000E+02
0.326054630000000E+02,-0.802463280000000E+02
0.326037920000000E+02,-0.802418060000000E+02
0.326031220000000E+02,-0.802415300000000E+02
END,END
0.324908046833873E+02,-0.803439196537116E+02
0.324922800000000E+02,-0.803444990000000E+02
0.324960060000000E+02,-0.803448930000000E+02
0.324966550000000E+02,-0.803444400000000E+02
0.324940670000000E+02,-0.803393560000000E+02
0.324928530000000E+02,-0.803351650000000E+02
0.324933130000000E+02,-0.803259470000000E+02
0.324944130000000E+02,-0.803251360000000E+02
0.324996140000000E+02,-0.803233250000000E+02
0.325023490000000E+02,-0.803234620000000E+02
0.325036320000000E+02,-0.803240030000000E+02
0.325046630000000E+02,-0.803252470000000E+02
0.325070000000000E+02,-0.803296270000000E+02
0.325114910000000E+02,-0.803318730000000E+02
0.325135520000000E+02,-0.803335230000000E+02
0.325181550000000E+02,-0.803435830000000E+02
0.325187260000000E+02,-0.803489390000000E+02
0.325244550000000E+02,-0.803484000000000E+02
0.325253030000000E+02,-0.803475890000000E+02
0.325253260000000E+02,-0.803459120000000E+02
0.325262710000000E+02,-0.803469160000000E+02
0.325270900000000E+02,-0.803485910000000E+02
0.325194820000000E+02,-0.803503460000000E+02
0.325183370000000E+02,-0.803501020000000E+02
0.325176950000000E+02,-0.803491550000000E+02
0.325166200000000E+02,-0.803434750000000E+02
0.325130480000000E+02,-0.803349020000000E+02
0.325113990000000E+02,-0.803330350000000E+02
0.325076180000000E+02,-0.803312770000000E+02
0.325065650000000E+02,-0.803303030000000E+02
0.325040450000000E+02,-0.803259230000000E+02
0.325025780000000E+02,-0.803248950000000E+02
0.325018450000000E+02,-0.803247060000000E+02
0.324951230000000E+02,-0.803268120000000E+02
0.324945270000000E+02,-0.803280560000000E+02
0.324940220000000E+02,-0.803355710000000E+02
0.324978470000000E+02,-0.803441160000000E+02
0.324988320000000E+02,-0.803446570000000E+02
0.325019100000000E+02,-0.803439560000000E+02
0.325041100000000E+02,-0.803446870000000E+02
0.325073860000000E+02,-0.803468520000000E+02
0.325109130000000E+02,-0.803519100000000E+02
0.325120350000000E+02,-0.803541550000000E+02
0.325118970000000E+02,-0.803553720000000E+02
0.325154250000000E+02,-0.803584830000000E+02
0.325203270000000E+02,-0.803579450000000E+02
0.325339160000000E+02,-0.803545980000000E+02
0.325358870000000E+02,-0.803533820000000E+02
0.325377900000000E+02,-0.803506510000000E+02
0.325385920000000E+02,-0.803480810000000E+02
0.325385010000000E+02,-0.803464030000000E+02
0.325376540000000E+02,-0.803448880000000E+02
0.325341950000000E+02,-0.803424800000000E+02
0.325309180000000E+02,-0.803425600000000E+02
0.325291080000000E+02,-0.803418830000000E+02
0.325283980000000E+02,-0.803404230000000E+02
0.325290400000000E+02,-0.803382860000000E+02
0.325298420000000E+02,-0.803375830000000E+02
0.325330040759766E+02,-0.803366436359375E+02
0.325331006759766E+02,-0.803360760359375E+02
0.325308878759766E+02,-0.803319048359375E+02
