LAT,LON
0.336076640000000E+02,-0.805560520000000E+02
0.336018970000000E+02,-0.805672090000000E+02
0.336015760000000E+02,-0.805699190000000E+02
0.336006360000000E+02,-0.805715070000000E+02
0.335993310000000E+02,-0.805723280000000E+02
0.335980250000000E+02,-0.805716160000000E+02
0.335978870000000E+02,-0.805707130000000E+02
0.336009360000000E+02,-0.805614050000000E+02
0.336022640000000E+02,-0.805593250000000E+02
0.336031570000000E+02,-0.805541500000000E+02
0.336044630000000E+02,-0.805518780000000E+02
0.336052190000000E+02,-0.805481260000000E+02
0.336048750000000E+02,-0.805475240000000E+02
0.336009800000000E+02,-0.805450060000000E+02
0.335967870000000E+02,-0.805438840000000E+02
0.335932590000000E+02,-0.805420240000000E+02
0.335901430000000E+02,-0.805396160000000E+02
0.335866610000000E+02,-0.805389600000000E+02
0.335826290000000E+02,-0.805366070000000E+02
0.335788250000000E+02,-0.805318190000000E+02
0.335764180000000E+02,-0.805268930000000E+02
0.335744240000000E+02,-0.805240200000000E+02
0.335722700000000E+02,-0.805221600000000E+02
0.335675950000000E+02,-0.805161420000000E+02
0.335665870000000E+02,-0.805171280000000E+02
0.335663120000000E+02,-0.805193170000000E+02
0.335667250000000E+02,-0.805213970000000E+02
0.335662440000000E+02,-0.805218350000000E+02
0.335655330000000E+02,-0.805204120000000E+02
0.335657620000000E+02,-0.805151850000000E+02
0.335546470000000E+02,-0.805063810000000E+02
0.335530399602539E+02,-0.805062271378906E+02
0.335521500000000E+02,-0.805069850000000E+02
0.335520810000000E+02,-0.805077240000000E+02
0.335535030000000E+02,-0.805101850000000E+02
0.335514650000000E+02,-0.805123750000000E+02
0.335515560000000E+02,-0.805111710000000E+02
0.335525630000000E+02,-0.805094200000000E+02
0.335496980000000E+02,-0.805065210000000E+02
0.335465590000000E+02,-0.805049360000000E+02
0.335437640000000E+02,-0.805050750000000E+02
0.335417260000000E+02,-0.805074570000000E+02
0.335408780000000E+02,-0.805076760000000E+02
0.335357170000000E+02,-0.805037330000000E+02
0.335358270000000E+02,-0.805033500000000E+02
0.335358270000000E+02,-0.805033500000000E+02
0.335338510000000E+02,-0.805039430000000E+02
0.335294690000000E+02,-0.805071360000000E+02
