LAT,LON
0.332592200000000E+02,-0.812208210000000E+02
0.332571310000000E+02,-0.812102040000000E+02
0.332501540000000E+02,-0.812046000000000E+02
0.332448570000000E+02,-0.812012590000000E+02
0.332410780000000E+02,-0.811958870000000E+02
0.332446510000000E+02,-0.811718390000000E+02
0.332437120000000E+02,-0.811673630000000E+02
0.332533950000000E+02,-0.811618610000000E+02
0.332541300000000E+02,-0.811632460000000E+02
0.332595380000000E+02,-0.811684000000000E+02
0.332616690000000E+02,-0.811676350000000E+02
0.332624470000000E+02,-0.811631350000000E+02
0.332664550000000E+02,-0.811565610000000E+02
0.332728460000000E+02,-0.811533950000000E+02
0.332709670000000E+02,-0.811511870000000E+02
0.332666130000000E+02,-0.811490890000000E+02
0.332583630000000E+02,-0.811425200000000E+02
0.332553370000000E+02,-0.811377770000000E+02
0.332504640000000E+02,-0.811356800000000E+02
0.332490640000000E+02,-0.811374810000000E+02
0.332479200000000E+02,-0.811402360000000E+02
0.332476690000000E+02,-0.811429350000000E+02
0.332480830000000E+02,-0.811482520000000E+02
0.332540150000000E+02,-0.811604380000000E+02
0.332529460000000E+02,-0.811611910000000E+02
0.332520680000000E+02,-0.811610650000000E+02
0.332490480000000E+02,-0.811594030000000E+02
0.332456110000000E+02,-0.811564330000000E+02
0.332443500000000E+02,-0.811549880000000E+02
0.332408650000000E+02,-0.811468100000000E+02
0.332402690000000E+02,-0.811434840000000E+02
0.332363010000000E+02,-0.811318450000000E+02
0.332275030000000E+02,-0.811170610000000E+02
0.332249740000000E+02,-0.811112010000000E+02
0.332198940000000E+02,-0.811033270000000E+02
0.332193610000000E+02,-0.811020460000000E+02
0.332199590000000E+02,-0.810990680000000E+02
0.332199590000000E+02,-0.810990680000000E+02
0.332055450000000E+02,-0.811086140000000E+02
0.332050770000000E+02,-0.811072900000000E+02
0.332115620000000E+02,-0.811034780000000E+02
0.332141380000000E+02,-0.811007860000000E+02
0.332039140000000E+02,-0.810909930000000E+02
0.331926390000000E+02,-0.811000900000000E+02
0.331856750000000E+02,-0.810963540000000E+02
0.331792600000000E+02,-0.810940900000000E+02
0.331754800000000E+02,-0.810932720000000E+02
0.331688350000000E+02,-0.810935700000000E+02
0.331721790000000E+02,-0.810986930000000E+02
0.331764820000000E+02,-0.811112270000000E+02
0.331777050000000E+02,-0.811229860000000E+02
0.331675430000000E+02,-0.811406080000000E+02
0.331563180000000E+02,-0.811339930000000E+02
0.331448150000000E+02,-0.811178010000000E+02
0.331467640000000E+02,-0.811149150000000E+02
0.331470410000000E+02,-0.811096310000000E+02
0.331470410000000E+02,-0.811096310000000E+02
0.331406720000000E+02,-0.811094640000000E+02
0.331373700000000E+02,-0.811150730000000E+02
0.331304940000000E+02,-0.811203520000000E+02
0.331162500000000E+02,-0.811271300000000E+02
0.331157690000000E+02,-0.811271580000000E+02
0.331132870000000E+02,-0.811135160000000E+02
0.331109390000000E+02,-0.811129070000000E+02
0.331040890000000E+02,-0.811131750000000E+02
0.331026740000000E+02,-0.811202960000000E+02
0.331059120000000E+02,-0.811239690000000E+02
0.331059730000000E+02,-0.811246730000000E+02
0.331039230000000E+02,-0.811255320000000E+02
0.330985610000000E+02,-0.811256450000000E+02
0.330944370000000E+02,-0.811248260000000E+02
0.330932230000000E+02,-0.811254320000000E+02
0.330916920000000E+02,-0.811280910000000E+02
0.330964560000000E+02,-0.811325610000000E+02
0.330969970000000E+02,-0.811341100000000E+02
0.330942370000000E+02,-0.811366910000000E+02
0.330872270000000E+02,-0.811412810000000E+02
0.330778380000000E+02,-0.811464670000000E+02
0.330778380000000E+02,-0.811464670000000E+02
0.330816160000000E+02,-0.811494980000000E+02
0.330871850000000E+02,-0.811573340000000E+02
0.330914250000000E+02,-0.811618780000000E+02
0.330956880000000E+02,-0.811707770000000E+02
0.331015310000000E+02,-0.811737160000000E+02
0.331123220000000E+02,-0.811850130000000E+02
0.331129510000000E+02,-0.811853480000000E+02
0.331144760000000E+02,-0.811892330000000E+02
0.331186690000000E+02,-0.811930990000000E+02
0.331186690000000E+02,-0.811930990000000E+02
0.331232510000000E+02,-0.811970750000000E+02
0.331265880000000E+02,-0.811983270000000E+02
0.331292230000000E+02,-0.812038820000000E+02
0.331296350000000E+02,-0.812064420000000E+02
0.331345830000000E+02,-0.812095200000000E+02
0.331404940000000E+02,-0.812109380000000E+02
0.331438380000000E+02,-0.812124640000000E+02
0.331485570000000E+02,-0.812157600000000E+02
0.331601480000000E+02,-0.812256250000000E+02
0.331606970000000E+02,-0.812278040000000E+02
0.331625980000000E+02,-0.812307200000000E+02
0.331637660000000E+02,-0.812312920000000E+02
0.331628690000000E+02,-0.812402540000000E+02
0.331637150000000E+02,-0.812434150000000E+02
0.331664170000000E+02,-0.812486740000000E+02
0.331704720000000E+02,-0.812481590000000E+02
0.331751460000000E+02,-0.812488440000000E+02
0.331774590000000E+02,-0.812508650000000E+02
0.331800960000000E+02,-0.812512410000000E+02
0.331842870000000E+02,-0.812501590000000E+02
0.331859150000000E+02,-0.812460710000000E+02
0.331885280000000E+02,-0.812422310000000E+02
0.331956990000000E+02,-0.812432160000000E+02
0.331935090000000E+02,-0.812607210000000E+02
0.331984980000000E+02,-0.812632220000000E+02
0.332018430000000E+02,-0.812627030000000E+02
0.332124300000000E+02,-0.812700010000000E+02
0.332201290000000E+02,-0.812728320000000E+02
0.332272770000000E+02,-0.812734290000000E+02
0.332295220000000E+02,-0.812731010000000E+02
0.332326150000000E+02,-0.812709190000000E+02
0.332329350000000E+02,-0.812702100000000E+02
0.332332010000000E+02,-0.812692240000000E+02
0.332288090000000E+02,-0.812641320000000E+02
0.332353830000000E+02,-0.812583210000000E+02
0.332357000000000E+02,-0.812484490000000E+02
0.332387700000000E+02,-0.812494340000000E+02
0.332390010000000E+02,-0.812533840000000E+02
0.332401250000000E+02,-0.812579640000000E+02
0.332468850000000E+02,-0.812568030000000E+02
0.332491720000000E+02,-0.812504060000000E+02
0.332492450000000E+02,-0.812395700000000E+02
0.332522190000000E+02,-0.812383170000000E+02
0.332552680000000E+02,-0.812356740000000E+02
0.332565770000000E+02,-0.812255020000000E+02
0.332625340000000E+02,-0.812263770000000E+02
0.332600150000000E+02,-0.812229950000000E+02
0.332592200000000E+02,-0.812208210000000E+02
END,END
