LAT,LON
0.346368670000000E+02,-0.795833380000000E+02
0.346363420000000E+02,-0.795860230000000E+02
0.346364780000000E+02,-0.795884860000000E+02
0.346380310000000E+02,-0.795920460000000E+02
0.346404040000000E+02,-0.795894310000000E+02
0.346439460000000E+02,-0.795866550000000E+02
0.346411020000000E+02,-0.795948840000000E+02
0.346411020000000E+02,-0.795948840000000E+02
0.346433110000000E+02,-0.795955560000000E+02
0.346451750000000E+02,-0.795955290000000E+02
0.346475790000000E+02,-0.795946950000000E+02
0.346492100000000E+02,-0.795933740000000E+02
0.346508650000000E+02,-0.795909620000000E+02
0.346516560000000E+02,-0.795887720000000E+02
0.346518420000000E+02,-0.795864060000000E+02
0.346508910000000E+02,-0.795825200000000E+02
0.346483740000000E+02,-0.795787860000000E+02
0.346459620000000E+02,-0.795774390000000E+02
0.346443640000000E+02,-0.795773000000000E+02
0.346414270000000E+02,-0.795778610000000E+02
0.346391430000000E+02,-0.795793380000000E+02
0.346381420000000E+02,-0.795804670000000E+02
0.346368670000000E+02,-0.795833380000000E+02
END,END
