LAT,LON
0.342787560000000E+02,-0.801185220000000E+02
0.342810430000000E+02,-0.801154320000000E+02
0.342869600000000E+02,-0.801103050000000E+02
0.342958970000000E+02,-0.800993810000000E+02
0.343001380000000E+02,-0.800860800000000E+02
0.343001380000000E+02,-0.800860800000000E+02
0.342938620000000E+02,-0.800857470000000E+02
0.342854780000000E+02,-0.800872070000000E+02
0.342759040000000E+02,-0.800854100000000E+02
0.342717120000000E+02,-0.800839470000000E+02
0.342786770000000E+02,-0.800692970000000E+02
0.342754710000000E+02,-0.800665380000000E+02
0.342703400000000E+02,-0.800650200000000E+02
0.342683240000000E+02,-0.800727450000000E+02
0.342678190000000E+02,-0.800822350000000E+02
0.342534570000000E+02,-0.800780390000000E+02
0.342517860000000E+02,-0.800739290000000E+02
0.342485760000000E+02,-0.800603560000000E+02
0.342449990000000E+02,-0.800370770000000E+02
0.342449990000000E+02,-0.800370770000000E+02
0.342427540000000E+02,-0.800354500000000E+02
0.342377820000000E+02,-0.800297710000000E+02
0.342345320000000E+02,-0.800393690000000E+02
0.342239960000000E+02,-0.800438400000000E+02
0.342219330000000E+02,-0.800379400000000E+02
0.342184730000000E+02,-0.800314610000000E+02
0.342181060000000E+02,-0.800299170000000E+02
0.342222290000000E+02,-0.800300250000000E+02
0.342268790000000E+02,-0.800283410000000E+02
0.342269690000000E+02,-0.800254740000000E+02
0.342085750000000E+02,-0.800231660000000E+02
0.342006540000000E+02,-0.800340320000000E+02
0.341950120000000E+02,-0.800280950000000E+02
0.341938960000000E+02,-0.800315810000000E+02
0.341880330000000E+02,-0.800323280000000E+02
0.341835420000000E+02,-0.800288840000000E+02
0.341739890000000E+02,-0.800235970000000E+02
0.341705520000000E+02,-0.800210090000000E+02
0.341693600000000E+02,-0.800185020000000E+02
0.341684880000000E+02,-0.800150020000000E+02
0.341661700000000E+02,-0.800114820000000E+02
0.341644100000000E+02,-0.800124700000000E+02
0.341599700000000E+02,-0.800191960000000E+02
0.341573110000000E+02,-0.800153960000000E+02
0.341555690000000E+02,-0.800109330000000E+02
0.341461110000000E+02,-0.800160350000000E+02
0.341467780000000E+02,-0.800254840000000E+02
0.341456570000000E+02,-0.800290940000000E+02
0.341432520000000E+02,-0.800304170000000E+02
0.341446960000000E+02,-0.800346600000000E+02
0.341460250000000E+02,-0.800358160000000E+02
0.341484240000000E+02,-0.800409750000000E+02
0.341464850000000E+02,-0.800487090000000E+02
0.341443100000000E+02,-0.800533650000000E+02
0.341439660000000E+02,-0.800533380000000E+02
0.341384390000000E+02,-0.800502690000000E+02
0.341330160000000E+02,-0.800414120000000E+02
0.341268530000000E+02,-0.800360980000000E+02
0.341247560000000E+02,-0.800356000000000E+02
0.341211930000000E+02,-0.800356570000000E+02
0.341181920000000E+02,-0.800340330000000E+02
0.341151370000000E+02,-0.800286420000000E+02
0.341210970000000E+02,-0.800195730000000E+02
0.341255850000000E+02,-0.800070130000000E+02
0.341279420000000E+02,-0.800048630000000E+02
0.341271610000000E+02,-0.800025700000000E+02
0.340955160000000E+02,-0.800547550000000E+02
0.340860130000000E+02,-0.800728080000000E+02
0.340860130000000E+02,-0.800728080000000E+02
0.340861050000000E+02,-0.800767450000000E+02
0.340879370000000E+02,-0.800766620000000E+02
0.340927470000000E+02,-0.800848400000000E+02
0.341001670000000E+02,-0.800893850000000E+02
0.340999380000000E+02,-0.800901830000000E+02
0.340985180000000E+02,-0.800911460000000E+02
0.340981280000000E+02,-0.800931010000000E+02
0.340999370000000E+02,-0.800949470000000E+02
0.341015630000000E+02,-0.800957460000000E+02
0.341032130000000E+02,-0.800949750000000E+02
0.341050450000000E+02,-0.800954160000000E+02
0.341088920000000E+02,-0.801011730000000E+02
0.341131280000000E+02,-0.801060770000000E+02
0.341151660000000E+02,-0.801071790000000E+02
0.341151400000000E+02,-0.801149740000000E+02
0.341256520000000E+02,-0.801299220000000E+02
0.341286080000000E+02,-0.801313900000000E+02
0.341286080000000E+02,-0.801313900000000E+02
0.341299350000000E+02,-0.801337480000000E+02
0.341369000000000E+02,-0.801374070000000E+02
0.341415280000000E+02,-0.801408750000000E+02
0.341446220000000E+02,-0.801441800000000E+02
0.341447140000000E+02,-0.801449510000000E+02
0.341435690000000E+02,-0.801464940000000E+02
0.341438900000000E+02,-0.801473210000000E+02
0.341531230000000E+02,-0.801526060000000E+02
0.341555970000000E+02,-0.801526330000000E+02
0.341583690000000E+02,-0.801537890000000E+02
0.341602020000000E+02,-0.801556340000000E+02
0.341616230000000E+02,-0.801585820000000E+02
0.341616240000000E+02,-0.801611990000000E+02
0.341606390000000E+02,-0.801618060000000E+02
0.341613950000000E+02,-0.801639550000000E+02
0.341628390000000E+02,-0.801660490000000E+02
0.341644420000000E+02,-0.801666270000000E+02
0.341656100000000E+02,-0.801656350000000E+02
0.341696190000000E+02,-0.801697120000000E+02
0.341713380000000E+02,-0.801722470000000E+02
0.341696890000000E+02,-0.801746450000000E+02
0.341698720000000E+02,-0.801758020000000E+02
0.341709950000000E+02,-0.801774550000000E+02
0.341717740000000E+02,-0.801783100000000E+02
0.341755530000000E+02,-0.801785300000000E+02
0.341792410000000E+02,-0.801803760000000E+02
0.341828380000000E+02,-0.801856950000000E+02
0.341844410000000E+02,-0.801907940000000E+02
0.341860680000000E+02,-0.801934120000000E+02
0.341879090000000E+02,-0.801938750000000E+02
0.341900500000000E+02,-0.801660130000000E+02
0.341972210000000E+02,-0.801715520000000E+02
0.342042990000000E+02,-0.801748590000000E+02
0.342138730000000E+02,-0.801652900000000E+02
0.342158190000000E+02,-0.801605180000000E+02
0.342157260000000E+02,-0.801569890000000E+02
0.342143720000000E+02,-0.801478910000000E+02
0.342193170000000E+02,-0.801397820000000E+02
0.342238300000000E+02,-0.801423990000000E+02
0.342278400000000E+02,-0.801455400000000E+02
0.342347850000000E+02,-0.801600980000000E+02
0.342408100000000E+02,-0.801642880000000E+02
0.342447720000000E+02,-0.801584670000000E+02
0.342465350000000E+02,-0.801577220000000E+02
0.342476580000000E+02,-0.801586870000000E+02
0.342476580000000E+02,-0.801600660000000E+02
0.342552880000000E+02,-0.801650030000000E+02
0.342581510000000E+02,-0.801640920000000E+02
0.342626210000000E+02,-0.801554780000000E+02
0.342633250000000E+02,-0.801501030000000E+02
0.342668710000000E+02,-0.801413830000000E+02
0.342656550000000E+02,-0.801371900000000E+02
0.342646930000000E+02,-0.801364740000000E+02
0.342628600000000E+02,-0.801354260000000E+02
0.342576200000000E+02,-0.801347590000000E+02
0.342544300000000E+02,-0.801272820000000E+02
0.342534600000000E+02,-0.801231590000000E+02
0.342701390000000E+02,-0.801344380000000E+02
0.342701390000000E+02,-0.801344380000000E+02
0.342724790000000E+02,-0.801304270000000E+02
0.342742180000000E+02,-0.801240390000000E+02
0.342787560000000E+02,-0.801185220000000E+02
END,END
