LAT,LON
0.444928460000000E+02,-0.732016320000000E+02
0.445063280000000E+02,-0.731915020000000E+02
0.445025370000000E+02,-0.731823220000000E+02
0.444991300000000E+02,-0.731723470000000E+02
0.445015840000000E+02,-0.731702950000000E+02
0.445003730000000E+02,-0.731669770000000E+02
0.444992980000000E+02,-0.731655580000000E+02
0.444975900000000E+02,-0.731667660000000E+02
0.444976640000000E+02,-0.731674200000000E+02
0.444933590000000E+02,-0.731706950000000E+02
0.444890490000000E+02,-0.731709710000000E+02
0.444890490000000E+02,-0.731709710000000E+02
0.444874680000000E+02,-0.731733170000000E+02
0.444874680000000E+02,-0.731733170000000E+02
0.444896040000000E+02,-0.731830640000000E+02
0.444887350000000E+02,-0.731876320000000E+02
0.444896850000000E+02,-0.731902120000000E+02
0.444901480000000E+02,-0.732002730000000E+02
0.444910480000000E+02,-0.732012720000000E+02
0.444928460000000E+02,-0.732016320000000E+02
END,END
