LAT,LON
0.450047195234017E+02,-0.723292430644488E+02
0.450038220000000E+02,-0.723100730000000E+02
0.450044960000000E+02,-0.722918660000000E+02
0.450041860000000E+02,-0.722708690000000E+02
0.450044667679616E+02,-0.722553680522509E+02
0.450044667679616E+02,-0.722553680522509E+02
0.450014510000000E+02,-0.722534580000000E+02
0.449992080000000E+02,-0.722526380000000E+02
0.449968480000000E+02,-0.722496310000000E+02
0.449960350000000E+02,-0.722472250000000E+02
0.449947980000000E+02,-0.722459680000000E+02
0.449914320000000E+02,-0.722433440000000E+02
0.449854520000000E+02,-0.722399400000000E+02
0.449789670000000E+02,-0.722388430000000E+02
0.449773360000000E+02,-0.722391720000000E+02
0.449710450000000E+02,-0.722453690000000E+02
0.449677060000000E+02,-0.722466860000000E+02
0.449656860000000E+02,-0.722455340000000E+02
0.449637450000000E+02,-0.722426820000000E+02
0.449626960000000E+02,-0.722356070000000E+02
0.449613070000000E+02,-0.722345000000000E+02
0.449508550000000E+02,-0.722337080000000E+02
0.449508550000000E+02,-0.722337080000000E+02
0.449509400000000E+02,-0.722366790000000E+02
0.449521390000000E+02,-0.722415160000000E+02
0.449447040000000E+02,-0.722432630000000E+02
0.449395780000000E+02,-0.722460170000000E+02
0.449334660000000E+02,-0.722449720000000E+02
0.449343390000000E+02,-0.722488280000000E+02
0.449405050000000E+02,-0.722617790000000E+02
0.448751570000000E+02,-0.723089680000000E+02
0.448751570000000E+02,-0.723089680000000E+02
0.448452120000000E+02,-0.723297480000000E+02
0.448421450000000E+02,-0.723325290000000E+02
0.448420860000000E+02,-0.723439550000000E+02
0.448420860000000E+02,-0.723439550000000E+02
0.448416440000000E+02,-0.723717350000000E+02
0.448416440000000E+02,-0.723717350000000E+02
0.448473270000000E+02,-0.723691240000000E+02
0.448675620000000E+02,-0.723651470000000E+02
0.448746980000000E+02,-0.723633220000000E+02
0.448746980000000E+02,-0.723633220000000E+02
0.449561940000000E+02,-0.723426420000000E+02
0.450047195234017E+02,-0.723292430644488E+02
END,END
