LAT,LON
0.448632990000000E+02,-0.722777780000000E+02
0.448603320000000E+02,-0.722701210000000E+02
0.448617270000000E+02,-0.722675620000000E+02
0.448617270000000E+02,-0.722675620000000E+02
0.448600180000000E+02,-0.722681800000000E+02
0.448580940000000E+02,-0.722641030000000E+02
0.448529570000000E+02,-0.722499920000000E+02
0.448521810000000E+02,-0.722461160000000E+02
0.448521810000000E+02,-0.722461160000000E+02
0.448493880000000E+02,-0.722392000000000E+02
0.448476590000000E+02,-0.722436750000000E+02
0.448271890000000E+02,-0.722581630000000E+02
0.448208640000000E+02,-0.722646940000000E+02
0.448193460000000E+02,-0.722668530000000E+02
0.448131010000000E+02,-0.722688980000000E+02
0.448070630000000E+02,-0.722698280000000E+02
0.448066950000000E+02,-0.722669310000000E+02
0.448044390000000E+02,-0.722623630000000E+02
0.448040570000000E+02,-0.722625730000000E+02
0.448040570000000E+02,-0.722625730000000E+02
0.448058690000000E+02,-0.722675170000000E+02
0.448050140000000E+02,-0.722718880000000E+02
0.448029430000000E+02,-0.722783500000000E+02
0.448002340000000E+02,-0.722793650000000E+02
0.447913270000000E+02,-0.722752680000000E+02
0.447895110000000E+02,-0.722734980000000E+02
0.447747140000000E+02,-0.722534100000000E+02
0.447718830000000E+02,-0.722469780000000E+02
0.447702910000000E+02,-0.722414120000000E+02
0.447702910000000E+02,-0.722414120000000E+02
0.447462750000000E+02,-0.722572700000000E+02
0.447447840000000E+02,-0.722599480000000E+02
0.447431210000000E+02,-0.722659070000000E+02
0.447390390000000E+02,-0.722756570000000E+02
0.447418430000000E+02,-0.722810740000000E+02
0.447416410000000E+02,-0.722844390000000E+02
0.447402180000000E+02,-0.722874450000000E+02
0.447366050000000E+02,-0.722904740000000E+02
0.447352240000000E+02,-0.722950360000000E+02
0.447354840000000E+02,-0.723008800000000E+02
0.447286970000000E+02,-0.723112790000000E+02
0.447168030000000E+02,-0.723103480000000E+02
0.447133090000000E+02,-0.723089210000000E+02
0.447119970000000E+02,-0.723051220000000E+02
0.447101580000000E+02,-0.723046790000000E+02
0.447031650000000E+02,-0.723061980000000E+02
0.446960930000000E+02,-0.723085250000000E+02
0.446915940000000E+02,-0.723121140000000E+02
0.446919460000000E+02,-0.723132090000000E+02
0.446919460000000E+02,-0.723132090000000E+02
0.446972150000000E+02,-0.723293610000000E+02
0.447006900000000E+02,-0.723382790000000E+02
0.447009610000000E+02,-0.723386680000000E+02
0.447032340000000E+02,-0.723384780000000E+02
0.447052940000000E+02,-0.723396910000000E+02
0.447107760000000E+02,-0.723470990000000E+02
0.447127670000000E+02,-0.723509520000000E+02
0.447118170000000E+02,-0.723548960000000E+02
0.447157460000000E+02,-0.723684000000000E+02
0.447175660000000E+02,-0.723718180000000E+02
0.447205950000000E+02,-0.723724060000000E+02
0.447257710000000E+02,-0.723708640000000E+02
0.447277740000000E+02,-0.723713300000000E+02
0.447277450000000E+02,-0.723722150000000E+02
0.447277450000000E+02,-0.723722150000000E+02
0.447298760000000E+02,-0.723722010000000E+02
0.447326880000000E+02,-0.723713770000000E+02
0.447339100000000E+02,-0.723654510000000E+02
0.447354210000000E+02,-0.723663490000000E+02
0.447362520000000E+02,-0.723678880000000E+02
0.447410170000000E+02,-0.723690590000000E+02
0.447427660000000E+02,-0.723680290000000E+02
0.447472300000000E+02,-0.723576070000000E+02
0.447471660000000E+02,-0.723550820000000E+02
0.447535040000000E+02,-0.723457410000000E+02
0.447540730000000E+02,-0.723452370000000E+02
0.447547450000000E+02,-0.723454740000000E+02
0.447543080000000E+02,-0.723470940000000E+02
0.447554850000000E+02,-0.723472980000000E+02
0.447645340000000E+02,-0.723412210000000E+02
0.447666480000000E+02,-0.723388380000000E+02
0.447682150000000E+02,-0.723331200000000E+02
0.447706970000000E+02,-0.723294060000000E+02
0.447722990000000E+02,-0.723319620000000E+02
0.447767200000000E+02,-0.723320770000000E+02
0.447770870000000E+02,-0.723286430000000E+02
0.447795450000000E+02,-0.723260110000000E+02
0.447944690000000E+02,-0.723652800000000E+02
0.447944690000000E+02,-0.723652800000000E+02
0.447964770000000E+02,-0.723706200000000E+02
0.448013180000000E+02,-0.723709790000000E+02
0.448061800000000E+02,-0.723689070000000E+02
0.448420860000000E+02,-0.723439550000000E+02
0.448420860000000E+02,-0.723439550000000E+02
0.448421450000000E+02,-0.723325290000000E+02
0.448452120000000E+02,-0.723297480000000E+02
0.448751570000000E+02,-0.723089680000000E+02
0.448751570000000E+02,-0.723089680000000E+02
0.448632990000000E+02,-0.722777780000000E+02
END,END
