LAT,LON
0.447762820000000E+02,-0.727500950000000E+02
0.447743970000000E+02,-0.727485360000000E+02
0.447723490000000E+02,-0.727441560000000E+02
0.447631240000000E+02,-0.727439010000000E+02
0.447534340000000E+02,-0.727446320000000E+02
0.447320620000000E+02,-0.727432580000000E+02
0.447183560000000E+02,-0.727042510000000E+02
0.447183560000000E+02,-0.727042510000000E+02
0.446779620000000E+02,-0.727341340000000E+02
0.446766950000000E+02,-0.727550750000000E+02
0.446830690000000E+02,-0.727712260000000E+02
0.446806430000000E+02,-0.727769940000000E+02
0.446774870000000E+02,-0.727825400000000E+02
0.446738820000000E+02,-0.727828420000000E+02
0.446733800000000E+02,-0.727824660000000E+02
0.446733800000000E+02,-0.727824660000000E+02
0.446735180000000E+02,-0.727867410000000E+02
0.446760800000000E+02,-0.727920620000000E+02
0.446825450000000E+02,-0.727986010000000E+02
0.446862000000000E+02,-0.728008860000000E+02
0.446888700000000E+02,-0.728009920000000E+02
0.446937790000000E+02,-0.728000590000000E+02
0.446937790000000E+02,-0.728000590000000E+02
0.446922640000000E+02,-0.727956640000000E+02
0.446953940000000E+02,-0.727947940000000E+02
0.447277230000000E+02,-0.727861340000000E+02
0.447277230000000E+02,-0.727861340000000E+02
0.447343490000000E+02,-0.727843040000000E+02
0.447403060000000E+02,-0.727830560000000E+02
0.447402310000000E+02,-0.727804030000000E+02
0.447402590000000E+02,-0.727741250000000E+02
0.447485310000000E+02,-0.727704640000000E+02
0.447663710000000E+02,-0.727670300000000E+02
0.447664380000000E+02,-0.727564500000000E+02
0.447762860000000E+02,-0.727537470000000E+02
0.447762820000000E+02,-0.727500950000000E+02
END,END
