LAT,LON
0.445103980000000E+02,-0.720838510000000E+02
0.445049060000000E+02,-0.720502880000000E+02
0.445048250000000E+02,-0.720475950000000E+02
0.445054250000000E+02,-0.720449680000000E+02
0.445068780000000E+02,-0.720428850000000E+02
0.445080300000000E+02,-0.720394060000000E+02
0.445064210000000E+02,-0.720383760000000E+02
0.445031410000000E+02,-0.720374090000000E+02
0.445005590000000E+02,-0.720193200000000E+02
0.445038340000000E+02,-0.720170140000000E+02
0.445085110000000E+02,-0.720122990000000E+02
0.445061080000000E+02,-0.720135500000000E+02
0.444997640000000E+02,-0.720136260000000E+02
0.444930350000000E+02,-0.719696130000000E+02
0.444916040000000E+02,-0.719674150000000E+02
0.444830940000000E+02,-0.719591160000000E+02
0.444820100000000E+02,-0.719594830000000E+02
0.444767830000000E+02,-0.719569290000000E+02
0.444756310000000E+02,-0.719553600000000E+02
0.444747200000000E+02,-0.719526470000000E+02
0.444699730000000E+02,-0.719475610000000E+02
0.444496080000000E+02,-0.719371340000000E+02
0.444513020000000E+02,-0.719333570000000E+02
0.444505770000000E+02,-0.719259040000000E+02
0.444488070000000E+02,-0.719231190000000E+02
0.444464840000000E+02,-0.719213490000000E+02
0.444464840000000E+02,-0.719213490000000E+02
0.444411740000000E+02,-0.719332880000000E+02
0.443505780000000E+02,-0.718405080000000E+02
0.443505780000000E+02,-0.718405080000000E+02
0.443477863815195E+02,-0.718376409867088E+02
0.443477863815195E+02,-0.718376409867088E+02
0.443442040000000E+02,-0.718443190000000E+02
0.443408730000000E+02,-0.718526280000000E+02
0.443401090000000E+02,-0.718619410000000E+02
0.443369620000000E+02,-0.718699100000000E+02
0.443368517957541E+02,-0.718707553391556E+02
0.443367420063320E+02,-0.718715974963398E+02
0.443366280000000E+02,-0.718724720000000E+02
0.443371469077024E+02,-0.718748434501604E+02
0.443373700000000E+02,-0.718758630000000E+02
0.443395257474258E+02,-0.718804432988631E+02
0.443398536552893E+02,-0.718811400020094E+02
0.443402090000000E+02,-0.718818950000000E+02
0.443431144904650E+02,-0.718900403372611E+02
0.443433122617394E+02,-0.718905947750573E+02
0.443438185433673E+02,-0.718920140998350E+02
0.443438185433673E+02,-0.718920140998350E+02
0.443456190000000E+02,-0.718947870000000E+02
0.443503080000000E+02,-0.719030380000000E+02
0.443514140000000E+02,-0.719052190000000E+02
0.443517790000000E+02,-0.719065590000000E+02
0.443511540000000E+02,-0.719093750000000E+02
0.443503930000000E+02,-0.719152870000000E+02
0.443489560000000E+02,-0.719166960000000E+02
0.443483120000000E+02,-0.719178920000000E+02
0.443456620000000E+02,-0.719209190000000E+02
0.443442850000000E+02,-0.719220530000000E+02
0.443420320000000E+02,-0.719261740000000E+02
0.443406830000000E+02,-0.719275720000000E+02
0.443406140000000E+02,-0.719283030000000E+02
0.443397920000000E+02,-0.719285250000000E+02
0.443394720000000E+02,-0.719288760000000E+02
0.443391950000000E+02,-0.719307840000000E+02
0.443386700000000E+02,-0.719309110000000E+02
0.443381900000000E+02,-0.719315780000000E+02
0.443378680000000E+02,-0.719331050000000E+02
0.443372280000000E+02,-0.719336130000000E+02
0.443368840000000E+02,-0.719344400000000E+02
0.443366090000000E+02,-0.719360300000000E+02
0.443366510000000E+02,-0.719391480000000E+02
0.443373550000000E+02,-0.719415990000000E+02
0.443390170000000E+02,-0.719456420000000E+02
0.443397870000000E+02,-0.719501920000000E+02
0.443412760000000E+02,-0.719516220000000E+02
0.443429690000000E+02,-0.719526080000000E+02
0.443432660000000E+02,-0.719532770000000E+02
0.443427630000000E+02,-0.719533410000000E+02
0.443413300000000E+02,-0.719524780000000E+02
0.443408130000000E+02,-0.719525630000000E+02
0.443397370000000E+02,-0.719530380000000E+02
0.443389340000000E+02,-0.719540880000000E+02
