LAT,LON
0.436940510000000E+02,-0.726944150000000E+02
0.436885220000000E+02,-0.726748460000000E+02
0.436885220000000E+02,-0.726748460000000E+02
0.436743750000000E+02,-0.726245420000000E+02
0.436655470000000E+02,-0.725904020000000E+02
0.436645170000000E+02,-0.725903190000000E+02
0.436631810000000E+02,-0.725909680000000E+02
0.436608370000000E+02,-0.725872320000000E+02
0.436594180000000E+02,-0.725777330000000E+02
0.436485530000000E+02,-0.725841540000000E+02
0.436480120000000E+02,-0.725901540000000E+02
0.436463190000000E+02,-0.725956940000000E+02
0.436446230000000E+02,-0.726076230000000E+02
0.436358190000000E+02,-0.726142580000000E+02
0.436330070000000E+02,-0.726154830000000E+02
0.436281150000000E+02,-0.726166740000000E+02
0.436269490000000E+02,-0.726167050000000E+02
0.436189500000000E+02,-0.726127910000000E+02
0.436189500000000E+02,-0.726127910000000E+02
0.436165040000000E+02,-0.726122220000000E+02
0.436151760000000E+02,-0.726171300000000E+02
0.436102370000000E+02,-0.726211210000000E+02
0.436096640000000E+02,-0.726230400000000E+02
0.436093880000000E+02,-0.726282080000000E+02
0.436109220000000E+02,-0.726322330000000E+02
0.436077680000000E+02,-0.726336520000000E+02
0.436038820000000E+02,-0.726344730000000E+02
0.435980750000000E+02,-0.726345100000000E+02
0.435943490000000E+02,-0.726336650000000E+02
0.435918100000000E+02,-0.726317480000000E+02
0.435881570000000E+02,-0.726306510000000E+02
0.435890250000000E+02,-0.726399600000000E+02
0.435883200000000E+02,-0.726480430000000E+02
0.435872700000000E+02,-0.726519120000000E+02
0.435859890000000E+02,-0.726512830000000E+02
0.435813270000000E+02,-0.726538650000000E+02
0.435785610000000E+02,-0.726564140000000E+02
0.435760020000000E+02,-0.726599050000000E+02
0.435691440000000E+02,-0.726629270000000E+02
0.435648800000000E+02,-0.726632280000000E+02
0.435566760000000E+02,-0.726290130000000E+02
0.435566760000000E+02,-0.726290130000000E+02
0.435534500000000E+02,-0.726315640000000E+02
0.435526280000000E+02,-0.726343310000000E+02
0.435507780000000E+02,-0.726365640000000E+02
0.435492010000000E+02,-0.726370690000000E+02
0.435403760000000E+02,-0.726358190000000E+02
0.435335860000000E+02,-0.726341600000000E+02
0.435298360000000E+02,-0.726314300000000E+02
0.435282580000000E+02,-0.726308340000000E+02
0.435199360000000E+02,-0.726302140000000E+02
0.435182010000000E+02,-0.726344880000000E+02
0.435175850000000E+02,-0.726374410000000E+02
0.435178400000000E+02,-0.726464250000000E+02
0.435152240000000E+02,-0.726530680000000E+02
0.434971660000000E+02,-0.726552840000000E+02
0.434971660000000E+02,-0.726552840000000E+02
0.434950210000000E+02,-0.726566480000000E+02
0.434958530000000E+02,-0.726582420000000E+02
0.434984360000000E+02,-0.726613170000000E+02
0.435034660000000E+02,-0.726650890000000E+02
0.435111710000000E+02,-0.726725320000000E+02
0.435166120000000E+02,-0.726743840000000E+02
0.435249570000000E+02,-0.726783720000000E+02
0.435323860000000E+02,-0.726768310000000E+02
0.435348540000000E+02,-0.726725260000000E+02
0.435335970000000E+02,-0.726686610000000E+02
0.435341210000000E+02,-0.726638220000000E+02
0.435371370000000E+02,-0.726573480000000E+02
0.435406120000000E+02,-0.726552090000000E+02
0.435426230000000E+02,-0.726552710000000E+02
0.435439500000000E+02,-0.726569670000000E+02
0.435569600000000E+02,-0.726652580000000E+02
0.435603660000000E+02,-0.726656660000000E+02
0.435650030000000E+02,-0.726637460000000E+02
0.435689520000000E+02,-0.726804130000000E+02
0.435657860000000E+02,-0.726800320000000E+02
0.435647580000000E+02,-0.726807550000000E+02
0.435636150000000E+02,-0.726843700000000E+02
0.435640260000000E+02,-0.726886460000000E+02
0.435676160000000E+02,-0.726905010000000E+02
0.435702450000000E+02,-0.726911300000000E+02
0.435721060000000E+02,-0.726936160000000E+02
0.435875170000000E+02,-0.727580050000000E+02
0.435875170000000E+02,-0.727580050000000E+02
0.436317910000000E+02,-0.727310460000000E+02
0.436320550000000E+02,-0.727308910000000E+02
0.436828310000000E+02,-0.727009450000000E+02
0.436828310000000E+02,-0.727009450000000E+02
0.436940510000000E+02,-0.726944150000000E+02
END,END
