LAT,LON
0.444423680000000E+02,-0.722687530000000E+02
0.444305150000000E+02,-0.722388020000000E+02
0.444300350000000E+02,-0.722371900000000E+02
0.444291990000000E+02,-0.722369730000000E+02
0.444274890000000E+02,-0.722309720000000E+02
0.444246670000000E+02,-0.722239250000000E+02
0.444235370000000E+02,-0.722236540000000E+02
0.444223020000000E+02,-0.722269360000000E+02
0.444203810000000E+02,-0.722292000000000E+02
0.444194880000000E+02,-0.722283410000000E+02
0.444192700000000E+02,-0.722273330000000E+02
0.444225830000000E+02,-0.722229710000000E+02
0.444227570000000E+02,-0.722223740000000E+02
0.444216650000000E+02,-0.722208250000000E+02
0.444188650000000E+02,-0.722198510000000E+02
0.444160630000000E+02,-0.722228200000000E+02
0.444141670000000E+02,-0.722221500000000E+02
0.444123130000000E+02,-0.722189040000000E+02
0.444110830000000E+02,-0.722171100000000E+02
0.444037530000000E+02,-0.722224540000000E+02
0.444028750000000E+02,-0.722236030000000E+02
0.443987260000000E+02,-0.722262620000000E+02
0.443959850000000E+02,-0.722245490000000E+02
0.443911620000000E+02,-0.722290870000000E+02
0.443803210000000E+02,-0.722402190000000E+02
0.443698430000000E+02,-0.722479630000000E+02
0.443698430000000E+02,-0.722479630000000E+02
0.443671620000000E+02,-0.722496620000000E+02
0.443610750000000E+02,-0.722542730000000E+02
0.443595320000000E+02,-0.722557070000000E+02
0.443595320000000E+02,-0.722557070000000E+02
0.443639160000000E+02,-0.722625990000000E+02
0.443658360000000E+02,-0.722619600000000E+02
0.443670010000000E+02,-0.722620860000000E+02
0.443683500000000E+02,-0.722637090000000E+02
0.443706610000000E+02,-0.722688690000000E+02
0.443691780000000E+02,-0.722761500000000E+02
0.443662530000000E+02,-0.722841060000000E+02
0.443670350000000E+02,-0.722921300000000E+02
0.443637450000000E+02,-0.722996810000000E+02
0.443624210000000E+02,-0.723087930000000E+02
0.443629010000000E+02,-0.723142410000000E+02
0.443620550000000E+02,-0.723215370000000E+02
0.443612940000000E+02,-0.723241540000000E+02
0.443664430000000E+02,-0.723377360000000E+02
0.443814180000000E+02,-0.723342290000000E+02
0.443872010000000E+02,-0.723339760000000E+02
0.443962060000000E+02,-0.723259470000000E+02
0.444021480000000E+02,-0.723229200000000E+02
0.444082030000000E+02,-0.723368850000000E+02
0.444126130000000E+02,-0.723380350000000E+02
0.444137790000000E+02,-0.723401720000000E+02
0.444134810000000E+02,-0.723412880000000E+02
0.444077670000000E+02,-0.723438680000000E+02
0.444051340000000E+02,-0.723438630000000E+02
0.444069650000000E+02,-0.723492870000000E+02
0.444093650000000E+02,-0.723508190000000E+02
0.444128820000000E+02,-0.723565290000000E+02
0.444130590000000E+02,-0.723581810000000E+02
0.444203490000000E+02,-0.723527340000000E+02
0.444203490000000E+02,-0.723527340000000E+02
0.444625720000000E+02,-0.723212770000000E+02
0.444625720000000E+02,-0.723212770000000E+02
0.444546900000000E+02,-0.723008200000000E+02
0.444455630000000E+02,-0.722770450000000E+02
0.444423680000000E+02,-0.722687530000000E+02
END,END
