LAT,LON
0.447932820000000E+02,-0.728790550000000E+02
0.447932930000000E+02,-0.728758180000000E+02
0.447924970000000E+02,-0.728713930000000E+02
0.448045810000000E+02,-0.728755110000000E+02
0.448069040000000E+02,-0.728771900000000E+02
0.448086510000000E+02,-0.728792420000000E+02
0.448122290000000E+02,-0.728816530000000E+02
0.448151360000000E+02,-0.728810120000000E+02
0.448188250000000E+02,-0.728794100000000E+02
0.448205990000000E+02,-0.728758850000000E+02
0.448258400000000E+02,-0.728682940000000E+02
0.448295630000000E+02,-0.728684460000000E+02
0.448371580000000E+02,-0.728700260000000E+02
0.448363150000000E+02,-0.728641430000000E+02
0.448358650000000E+02,-0.728473130000000E+02
0.448350070000000E+02,-0.728410570000000E+02
0.448350180000000E+02,-0.728406830000000E+02
0.448362860000000E+02,-0.728409640000000E+02
0.448369370000000E+02,-0.728351670000000E+02
0.448375110000000E+02,-0.728086080000000E+02
0.448343990000000E+02,-0.728084370000000E+02
0.448281100000000E+02,-0.728128620000000E+02
0.448267150000000E+02,-0.728143210000000E+02
0.448206210000000E+02,-0.728216710000000E+02
0.448160170000000E+02,-0.728309780000000E+02
0.448138770000000E+02,-0.728364720000000E+02
0.448121870000000E+02,-0.728356170000000E+02
0.448053470000000E+02,-0.728251420000000E+02
0.448047870000000E+02,-0.728234740000000E+02
0.448041190000000E+02,-0.728221280000000E+02
0.447998700000000E+02,-0.728190310000000E+02
0.447922670000000E+02,-0.728185270000000E+02
0.447899060000000E+02,-0.728061450000000E+02
0.447880130000000E+02,-0.728013230000000E+02
0.447873690000000E+02,-0.728002620000000E+02
0.447820510000000E+02,-0.728016360000000E+02
0.447820510000000E+02,-0.728016360000000E+02
0.447787740000000E+02,-0.728026350000000E+02
0.447723920000000E+02,-0.728081970000000E+02
0.447715150000000E+02,-0.728094480000000E+02
0.447540970000000E+02,-0.728221510000000E+02
0.447495570000000E+02,-0.728239820000000E+02
0.447419050000000E+02,-0.728234330000000E+02
0.447390170000000E+02,-0.728254780000000E+02
0.447339940000000E+02,-0.728272700000000E+02
0.447277230000000E+02,-0.727861340000000E+02
0.447277230000000E+02,-0.727861340000000E+02
0.446953940000000E+02,-0.727947940000000E+02
0.446922640000000E+02,-0.727956640000000E+02
0.446937790000000E+02,-0.728000590000000E+02
0.446937790000000E+02,-0.728000590000000E+02
0.447040750000000E+02,-0.728307500000000E+02
0.447061720000000E+02,-0.728355840000000E+02
0.447110700000000E+02,-0.728510700000000E+02
0.446988750000000E+02,-0.728603590000000E+02
0.446839520000000E+02,-0.728708950000000E+02
0.446839520000000E+02,-0.728708950000000E+02
0.446858100000000E+02,-0.728774800000000E+02
0.446843300000000E+02,-0.728806530000000E+02
0.446841740000000E+02,-0.728855740000000E+02
0.446868710000000E+02,-0.728931880000000E+02
0.446872860000000E+02,-0.728978650000000E+02
0.446828460000000E+02,-0.729109570000000E+02
0.446786380000000E+02,-0.729210590000000E+02
0.446772650000000E+02,-0.729227450000000E+02
0.446752660000000E+02,-0.729238890000000E+02
0.446741640000000E+02,-0.729292680000000E+02
0.446730890000000E+02,-0.729398450000000E+02
0.446996660000000E+02,-0.729595250000000E+02
0.447005690000000E+02,-0.729610520000000E+02
0.447005690000000E+02,-0.729610520000000E+02
0.447061900000000E+02,-0.729639340000000E+02
0.447414300000000E+02,-0.729901570000000E+02
0.447500040000000E+02,-0.729806290000000E+02
0.447519570000000E+02,-0.729745480000000E+02
0.447539670000000E+02,-0.729730680000000E+02
0.447554260000000E+02,-0.729735520000000E+02
0.447554260000000E+02,-0.729735520000000E+02
0.447552520000000E+02,-0.729683290000000E+02
0.447538600000000E+02,-0.729589160000000E+02
0.447530870000000E+02,-0.729585490000000E+02
0.447520640000000E+02,-0.729526210000000E+02
0.447510940000000E+02,-0.729454980000000E+02
0.447517750000000E+02,-0.729450060000000E+02
0.447463420000000E+02,-0.729122010000000E+02
0.447472650000000E+02,-0.729103780000000E+02
0.447551120000000E+02,-0.729051280000000E+02
0.447577170000000E+02,-0.729022520000000E+02
0.447586140000000E+02,-0.729002530000000E+02
0.447579190000000E+02,-0.728970950000000E+02
0.447726400000000E+02,-0.728749390000000E+02
0.447772700000000E+02,-0.728700190000000E+02
0.447797430000000E+02,-0.728702070000000E+02
0.447835640000000E+02,-0.728747130000000E+02
0.447892500000000E+02,-0.728751660000000E+02
0.447906110000000E+02,-0.728774290000000E+02
0.447923770000000E+02,-0.728790740000000E+02
0.447932820000000E+02,-0.728790550000000E+02
END,END
