LAT,LON
0.437520880000000E+02,-0.731313520000000E+02
0.437539400000000E+02,-0.730886840000000E+02
0.437442600000000E+02,-0.730748880000000E+02
0.437437570000000E+02,-0.730736260000000E+02
0.437436210000000E+02,-0.730699040000000E+02
0.437416540000000E+02,-0.730634710000000E+02
0.437403740000000E+02,-0.730611370000000E+02
0.437383160000000E+02,-0.730597190000000E+02
0.437331490000000E+02,-0.730588990000000E+02
0.437323720000000E+02,-0.730618320000000E+02
0.437337210000000E+02,-0.730641020000000E+02
0.437341570000000E+02,-0.730660150000000E+02
0.437327790000000E+02,-0.730688450000000E+02
0.437307780000000E+02,-0.730692790000000E+02
0.437285140000000E+02,-0.730691290000000E+02
0.437158610000000E+02,-0.730668600000000E+02
0.437181960000000E+02,-0.730618320000000E+02
0.437195450000000E+02,-0.730600040000000E+02
0.437214660000000E+02,-0.730587750000000E+02
0.437206360000000E+02,-0.730534540000000E+02
0.437206360000000E+02,-0.730534540000000E+02
0.437171150000000E+02,-0.730516020000000E+02
0.437153980000000E+02,-0.730470110000000E+02
0.437144980000000E+02,-0.730429570000000E+02
0.437112890000000E+02,-0.730386400000000E+02
0.437098930000000E+02,-0.730373530000000E+02
0.437071020000000E+02,-0.730362290000000E+02
0.437033790000000E+02,-0.730370390000000E+02
0.437029890000000E+02,-0.730329030000000E+02
0.437033540000000E+02,-0.730293730000000E+02
0.437041300000000E+02,-0.730270720000000E+02
0.437029870000000E+02,-0.730267890000000E+02
0.436903690000000E+02,-0.730287350000000E+02
0.436854530000000E+02,-0.730325340000000E+02
0.436825730000000E+02,-0.730355280000000E+02
0.436798060000000E+02,-0.730370420000000E+02
0.436770380000000E+02,-0.730282230000000E+02
0.436707710000000E+02,-0.730223360000000E+02
0.436674860000000E+02,-0.730226420000000E+02
0.436674860000000E+02,-0.730226420000000E+02
0.436672920000000E+02,-0.730341580000000E+02
0.436730370000000E+02,-0.730314380000000E+02
0.436756230000000E+02,-0.730382400000000E+02
0.436764230000000E+02,-0.730389960000000E+02
0.436779320000000E+02,-0.730391210000000E+02
0.436801270000000E+02,-0.730383960000000E+02
0.436923390000000E+02,-0.730397170000000E+02
0.436922120000000E+02,-0.730478010000000E+02
0.436897890000000E+02,-0.730479660000000E+02
0.436892240000000E+02,-0.730534980000000E+02
0.436866910000000E+02,-0.730614410000000E+02
0.436735120000000E+02,-0.730579750000000E+02
0.436684840000000E+02,-0.730554460000000E+02
0.436648570000000E+02,-0.730552600000000E+02
0.436648570000000E+02,-0.730552600000000E+02
0.436643170000000E+02,-0.730729030000000E+02
0.436619530000000E+02,-0.730713450000000E+02
0.436603520000000E+02,-0.730687620000000E+02
0.436485320000000E+02,-0.730636920000000E+02
0.436398680000000E+02,-0.730625580000000E+02
0.436382220000000E+02,-0.730625900000000E+02
0.436330090000000E+02,-0.730640050000000E+02
0.436309960000000E+02,-0.730680340000000E+02
0.436220080000000E+02,-0.730662670000000E+02
0.436152860000000E+02,-0.730636230000000E+02
0.436131590000000E+02,-0.730635920000000E+02
0.436077200000000E+02,-0.730648740000000E+02
0.436069100000000E+02,-0.730664130000000E+02
0.436069100000000E+02,-0.730664130000000E+02
0.436114430000000E+02,-0.730788840000000E+02
0.436164310000000E+02,-0.730883840000000E+02
0.436172670000000E+02,-0.730911950000000E+02
0.437087010000000E+02,-0.731179480000000E+02
0.437520880000000E+02,-0.731313520000000E+02
END,END
