LAT,LON
0.441582490000000E+02,-0.724714320000000E+02
0.441589130000000E+02,-0.724675280000000E+02
0.441589130000000E+02,-0.724675280000000E+02
0.441526300000000E+02,-0.724588260000000E+02
0.441500470000000E+02,-0.724584760000000E+02
0.441489970000000E+02,-0.724578730000000E+02
0.441374080000000E+02,-0.724500330000000E+02
0.441328090000000E+02,-0.724457670000000E+02
0.441263130000000E+02,-0.724431370000000E+02
0.441243300000000E+02,-0.724418780000000E+02
0.441243300000000E+02,-0.724418780000000E+02
0.441280830000000E+02,-0.724529790000000E+02
0.441285710000000E+02,-0.724587230000000E+02
0.441180180000000E+02,-0.724645110000000E+02
0.441180180000000E+02,-0.724645110000000E+02
0.441187980000000E+02,-0.724653920000000E+02
0.441189890000000E+02,-0.724671920000000E+02
0.441171660000000E+02,-0.724694580000000E+02
0.441160710000000E+02,-0.724733570000000E+02
0.441176420000000E+02,-0.724785300000000E+02
0.441293650000000E+02,-0.724736160000000E+02
0.441332860000000E+02,-0.724728920000000E+02
0.441378450000000E+02,-0.724742880000000E+02
0.441340000000000E+02,-0.724862350000000E+02
0.441327070000000E+02,-0.724923310000000E+02
0.441334430000000E+02,-0.724927660000000E+02
0.441372800000000E+02,-0.724926140000000E+02
0.441410340000000E+02,-0.724912630000000E+02
0.441437770000000E+02,-0.724924760000000E+02
0.441479770000000E+02,-0.725071480000000E+02
0.441479770000000E+02,-0.725071480000000E+02
0.441505720000000E+02,-0.725057560000000E+02
0.441533430000000E+02,-0.725056370000000E+02
0.441569570000000E+02,-0.725062670000000E+02
0.441583510000000E+02,-0.725042660000000E+02
0.441567710000000E+02,-0.725000760000000E+02
0.441553380000000E+02,-0.724940680000000E+02
0.441596120000000E+02,-0.724914050000000E+02
0.441641840000000E+02,-0.724916950000000E+02
0.441661260000000E+02,-0.724927120000000E+02
0.441703780000000E+02,-0.724915410000000E+02
0.441685310000000E+02,-0.724817280000000E+02
0.441676850000000E+02,-0.724807960000000E+02
0.441639730000000E+02,-0.724854180000000E+02
0.441583680000000E+02,-0.724884130000000E+02
0.441569730000000E+02,-0.724887250000000E+02
0.441535240000000E+02,-0.724877270000000E+02
0.441507200000000E+02,-0.724835250000000E+02
0.441492840000000E+02,-0.724799380000000E+02
0.441500650000000E+02,-0.724773960000000E+02
0.441520310000000E+02,-0.724753020000000E+02
0.441582490000000E+02,-0.724714320000000E+02
END,END
