LAT,LON
0.440460930000000E+02,-0.731799480000000E+02
0.440537750000000E+02,-0.730994790000000E+02
0.440537750000000E+02,-0.730994790000000E+02
0.440569630000000E+02,-0.730665640000000E+02
0.440408230000000E+02,-0.730647200000000E+02
0.440408230000000E+02,-0.730647200000000E+02
0.440129370000000E+02,-0.730627820000000E+02
0.439723990000000E+02,-0.730584910000000E+02
0.439723990000000E+02,-0.730584910000000E+02
0.439739670000000E+02,-0.730620280000000E+02
0.439744130000000E+02,-0.730645610000000E+02
0.439724600000000E+02,-0.730719770000000E+02
0.439708960000000E+02,-0.730755550000000E+02
0.439692480000000E+02,-0.730764400000000E+02
0.439618110000000E+02,-0.730764480000000E+02
0.439595220000000E+02,-0.730903480000000E+02
0.439577000000000E+02,-0.731168430000000E+02
0.439660890000000E+02,-0.731170100000000E+02
0.439659100000000E+02,-0.731219880000000E+02
0.439654640000000E+02,-0.731249600000000E+02
0.439641620000000E+02,-0.731273620000000E+02
0.439595060000000E+02,-0.731281050000000E+02
0.439586850000000E+02,-0.731272380000000E+02
0.439561340000000E+02,-0.731284770000000E+02
0.439543710000000E+02,-0.731333930000000E+02
0.439545630000000E+02,-0.731358810000000E+02
0.439522770000000E+02,-0.731634060000000E+02
0.439476580000000E+02,-0.731663590000000E+02
0.439394780000000E+02,-0.731668890000000E+02
0.439370220000000E+02,-0.731675650000000E+02
0.439347170000000E+02,-0.731692230000000E+02
0.439332920000000E+02,-0.731723160000000E+02
0.439321110000000E+02,-0.731737640000000E+02
0.439300620000000E+02,-0.731749490000000E+02
0.439285980000000E+02,-0.731748410000000E+02
0.439269890000000E+02,-0.731729900000000E+02
0.439258940000000E+02,-0.731725040000000E+02
0.439132120000000E+02,-0.731743850000000E+02
0.439121750000000E+02,-0.731749250000000E+02
0.439115930000000E+02,-0.731768420000000E+02
0.439106250000000E+02,-0.731781380000000E+02
0.439084550000000E+02,-0.731795710000000E+02
0.439084550000000E+02,-0.731795710000000E+02
0.439088020000000E+02,-0.731986920000000E+02
0.439053010000000E+02,-0.732331230000000E+02
0.439098690000000E+02,-0.732333840000000E+02
0.439180850000000E+02,-0.732309580000000E+02
0.439209660000000E+02,-0.732314010000000E+02
0.439200310000000E+02,-0.732426850000000E+02
0.439203640000000E+02,-0.732503530000000E+02
